#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983588,54984763,HOS34_gp002,HOS34_gp002,SSP1_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984764,HOS34_gp003,HOS34_gp003,SSP1_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984765,HOS34_gt001,HOS34_gt001,SSP1_179,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1983588,54984766,HOS34_gt002,HOS34_gt002,SSP1_180,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1983588,54984767,HOS34_gp174,HOS34_gp174,SSP1_007,-,-,-,glycine radical protein,protein-coding,-,-,-,glycine radical protein,20210403,-
1983588,54984768,HOS34_gp173,HOS34_gp173,SSP1_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984769,HOS34_gp172,HOS34_gp172,SSP1_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984770,HOS34_gp171,HOS34_gp171,SSP1_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984771,HOS34_gp170,HOS34_gp170,SSP1_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984772,HOS34_gp169,HOS34_gp169,SSP1_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984773,HOS34_gp168,HOS34_gp168,SSP1_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984774,HOS34_gp167,HOS34_gp167,SSP1_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984775,HOS34_gp166,HOS34_gp166,SSP1_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984776,HOS34_gp165,HOS34_gp165,SSP1_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984777,HOS34_gp164,HOS34_gp164,SSP1_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984778,HOS34_gp163,HOS34_gp163,SSP1_018,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1983588,54984779,HOS34_gp162,HOS34_gp162,SSP1_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984780,HOS34_gp161,HOS34_gp161,SSP1_020,-,-,-,membrane lipoprotein,protein-coding,-,-,-,membrane lipoprotein,20200910,-
1983588,54984781,HOS34_gp160,HOS34_gp160,SSP1_021,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20210123,-
1983588,54984782,HOS34_gp159,HOS34_gp159,SSP1_022,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210123,-
1983588,54984783,HOS34_gp158,HOS34_gp158,SSP1_023,-,-,-,holin,protein-coding,-,-,-,holin,20210403,-
1983588,54984784,HOS34_gp157,HOS34_gp157,SSP1_024,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210123,-
1983588,54984785,HOS34_gp156,HOS34_gp156,SSP1_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984786,HOS34_gp155,HOS34_gp155,SSP1_026,-,-,-,integron integrase,protein-coding,-,-,-,integron integrase,20200910,-
1983588,54984787,HOS34_gp154,HOS34_gp154,SSP1_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984788,HOS34_gp153,HOS34_gp153,SSP1_028,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210123,-
1983588,54984789,HOS34_gp152,HOS34_gp152,SSP1_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984790,HOS34_gp151,HOS34_gp151,SSP1_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984791,HOS34_gp150,HOS34_gp150,SSP1_031,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
1983588,54984792,HOS34_gp149,HOS34_gp149,SSP1_032,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20210123,-
1983588,54984793,HOS34_gp148,HOS34_gp148,SSP1_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984794,HOS34_gp147,HOS34_gp147,SSP1_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984795,HOS34_gp146,HOS34_gp146,SSP1_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984796,HOS34_gp145,HOS34_gp145,SSP1_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984797,HOS34_gp144,HOS34_gp144,SSP1_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984798,HOS34_gp143,HOS34_gp143,SSP1_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984799,HOS34_gp142,HOS34_gp142,SSP1_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984800,HOS34_gp141,HOS34_gp141,SSP1_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1983588,54984801,HOS34_gp140,HOS34_gp140,SSP1_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984802,HOS34_gp139,HOS34_gp139,SSP1_042,-,-,-,excinuclease ABC subunit B,protein-coding,-,-,-,excinuclease ABC subunit B,20200910,-
1983588,54984803,HOS34_gp138,HOS34_gp138,SSP1_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1983588,54984804,HOS34_gp137,HOS34_gp137,SSP1_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
