#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2705176,44152714,G7W81_mgt04,G7W81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152715,G7W81_mgt07,G7W81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152716,G7W81_mgt08,G7W81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152717,ATP6,G7W81_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
2705176,44152718,COX3,G7W81_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210313,-
2705176,44152719,G7W81_mgt10,G7W81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152720,G7W81_mgt11,G7W81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152721,G7W81_mgt17,G7W81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152722,ND4L,G7W81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
2705176,44152723,G7W81_mgt18,G7W81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152724,CYTB,G7W81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
2705176,44152725,G7W81_mgt20,G7W81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152726,G7W81_mgt21,G7W81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152727,G7W81_mgt01,G7W81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152728,G7W81_mgt02,G7W81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152729,G7W81_mgt03,G7W81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152730,ND2,G7W81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
2705176,44152731,G7W81_mgt05,G7W81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152732,G7W81_mgt06,G7W81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152733,COX1,G7W81_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
2705176,44152734,COX2,G7W81_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
2705176,44152735,G7W81_mgt09,G7W81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152736,ATP8,G7W81_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
2705176,44152737,ND3,G7W81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
2705176,44152738,G7W81_mgt12,G7W81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152739,G7W81_mgt13,G7W81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152740,G7W81_mgt14,G7W81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152741,G7W81_mgt15,G7W81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152742,G7W81_mgt16,G7W81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152743,ND5,G7W81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
2705176,44152744,ND4,G7W81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
2705176,44152745,G7W81_mgt19,G7W81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152746,ND6,G7W81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
2705176,44152747,ND1,G7W81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
2705176,44152748,G7W81_mgr02,G7W81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705176,44152749,G7W81_mgt22,G7W81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2705176,44152750,G7W81_mgr01,G7W81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2705176,44152751,G7W81_mgt23,G7W81_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
