#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
997022,33133202,CD872_mgt01,CD872_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133203,COX3,CD872_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
997022,33133204,ATP6,CD872_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
997022,33133205,CD872_mgt12,CD872_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133206,CD872_mgt14,CD872_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133207,CD872_mgt15,CD872_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133208,CD872_mgt21,CD872_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133209,CD872_mgt04,CD872_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133210,CD872_mgt07,CD872_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133211,CD872_mgt16,CD872_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133212,CD872_mgt17,CD872_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133213,ND4,CD872_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
997022,33133214,ND6,CD872_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
997022,33133215,CD872_mgt20,CD872_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133216,CD872_mgr02,CD872_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
997022,33133217,CD872_mgt02,CD872_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133218,CD872_mgr01,CD872_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
997022,33133219,CD872_mgt03,CD872_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133220,ND1,CD872_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
997022,33133221,CD872_mgt05,CD872_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133222,CD872_mgt06,CD872_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133223,ND2,CD872_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
997022,33133224,CD872_mgt08,CD872_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133225,CD872_mgt09,CD872_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133226,CD872_mgt10,CD872_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133227,CD872_mgt11,CD872_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133228,COX1,CD872_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
997022,33133229,CD872_mgt13,CD872_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133230,COX2,CD872_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
997022,33133231,ATP8,CD872_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
997022,33133232,ND3,CD872_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
997022,33133233,ND4L,CD872_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
997022,33133234,CD872_mgt18,CD872_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133235,CD872_mgt19,CD872_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
997022,33133236,ND5,CD872_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
997022,33133237,CYTB,CD872_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
997022,33133238,CD872_mgt22,CD872_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
