#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1792274,30307505,BOX09_gp02,BOX09_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307506,BOX09_gp03,BOX09_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307507,BOX09_gp04,BOX09_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307508,BOX09_gp05,BOX09_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307509,BOX09_gp06,BOX09_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307510,BOX09_gp07,BOX09_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307511,BOX09_gp08,BOX09_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1792274,30307512,BOX09_gp09,BOX09_gp09,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20201221,-
1792274,30307513,BOX09_gp10,BOX09_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307514,BOX09_gp11,BOX09_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307515,BOX09_gp12,BOX09_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307516,BOX09_gp13,BOX09_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307517,BOX09_gp14,BOX09_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307518,BOX09_gp15,BOX09_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1792274,30307519,BOX09_gp16,BOX09_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307520,BOX09_gp17,BOX09_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307521,BOX09_gp18,BOX09_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307522,BOX09_gp19,BOX09_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307523,BOX09_gp20,BOX09_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307524,BOX09_gp21,BOX09_gp21,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201221,-
1792274,30307525,BOX09_gp22,BOX09_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307526,BOX09_gp23,BOX09_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307527,BOX09_gp24,BOX09_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307528,BOX09_gp25,BOX09_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307529,BOX09_gp26,BOX09_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307530,BOX09_gp27,BOX09_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307531,BOX09_gp28,BOX09_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307532,BOX09_gp29,BOX09_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307533,BOX09_gp30,BOX09_gp30,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1792274,30307534,BOX09_gp31,BOX09_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307535,BOX09_gp32,BOX09_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307536,BOX09_gp33,BOX09_gp33,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1792274,30307537,BOX09_gp34,BOX09_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307538,BOX09_gp35,BOX09_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307539,BOX09_gp36,BOX09_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307540,BOX09_gp37,BOX09_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307541,BOX09_gp38,BOX09_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307542,BOX09_gp39,BOX09_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1792274,30307543,BOX09_gp40,BOX09_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307544,BOX09_gp41,BOX09_gp41,-,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210327,-
1792274,30307545,BOX09_gp42,BOX09_gp42,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210327,-
1792274,30307546,BOX09_gp43,BOX09_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307547,BOX09_gp44,BOX09_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1792274,30307548,BOX09_gp45,BOX09_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307549,BOX09_gp46,BOX09_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307550,BOX09_gp47,BOX09_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307551,BOX09_gp48,BOX09_gp48,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210327,-
1792274,30307552,BOX09_gp49,BOX09_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307553,BOX09_gp50,BOX09_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1792274,30307554,BOX09_gp51,BOX09_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307555,BOX09_gp52,BOX09_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307556,BOX09_gp53,BOX09_gp53,-,-,-,-,thiamine biosynthesis protein ThiF,protein-coding,-,-,-,thiamine biosynthesis protein ThiF,20201221,-
1792274,30307557,BOX09_gp54,BOX09_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307558,BOX09_gp55,BOX09_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1792274,30307559,BOX09_gp56,BOX09_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307560,BOX09_gp57,BOX09_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307561,BOX09_gp58,BOX09_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307562,BOX09_gp59,BOX09_gp59,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210327,-
1792274,30307563,BOX09_gp60,BOX09_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307564,BOX09_gp61,BOX09_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1792274,30307565,BOX09_gp62,BOX09_gp62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
