#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1615674,52325297,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200805,-
1615674,61704323,yidC,PFLSS101_RS00005,PflSS101_5490,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20201230,-
1615674,61704324,mnmE,PFLSS101_RS00010,PflSS101_5489,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20201230,-
1615674,61704325,PFLSS101_RS00015,PFLSS101_RS00015,PflSS101_5488,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20201229,-
1615674,61704326,PFLSS101_RS00020,PFLSS101_RS00020,PflSS101_5487,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20201230,-
1615674,61704327,PFLSS101_RS00025,PFLSS101_RS00025,PflSS101_5486,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201230,-
1615674,61704328,mnmG,PFLSS101_RS00030,PflSS101_5485,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20201230,-
1615674,61704329,rsmG,PFLSS101_RS00035,PflSS101_5484,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201230,-
1615674,61704330,PFLSS101_RS00040,PFLSS101_RS00040,PflSS101_5483,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201230,-
1615674,61704331,PFLSS101_RS00045,PFLSS101_RS00045,PflSS101_5482,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20201230,-
1615674,61704332,atpB,PFLSS101_RS00050,PflSS101_5480,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20201230,-
1615674,61704333,atpE,PFLSS101_RS00055,PflSS101_5479,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20201230,-
1615674,61704334,PFLSS101_RS00060,PFLSS101_RS00060,PflSS101_5478,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20201230,-
1615674,61704335,PFLSS101_RS00065,PFLSS101_RS00065,PflSS101_5477,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201230,-
1615674,61704336,atpA,PFLSS101_RS00070,PflSS101_5476,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20201230,-
1615674,61704337,atpG,PFLSS101_RS00075,PflSS101_5475,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20201230,-
1615674,61704338,atpD,PFLSS101_RS00080,PflSS101_5474,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20201230,-
1615674,61704339,PFLSS101_RS00085,PFLSS101_RS00085,PflSS101_5473,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20201230,-
1615674,61704340,glmU,PFLSS101_RS00090,PflSS101_5472,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20201230,-
1615674,61704341,PFLSS101_RS00095,PFLSS101_RS00095,PflSS101_5471,-,-,-,DeoR family transcriptional regulator,protein-coding,-,-,-,DeoR family transcriptional regulator,20201230,-
1615674,61704342,glmS,PFLSS101_RS00100,PflSS101_5470,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201230,-
1615674,61704343,PFLSS101_RS00105,PFLSS101_RS00105,PflSS101_5469,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1615674,61704344,PFLSS101_RS00110,PFLSS101_RS00110,PflSS101_5468,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1615674,61704345,PFLSS101_RS00115,PFLSS101_RS00115,PflSS101_5467,-,-,-,phosphatidate cytidylyltransferase,protein-coding,-,-,-,phosphatidate cytidylyltransferase,20201230,-
1615674,61704346,PFLSS101_RS00120,PFLSS101_RS00120,PflSS101_5466,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20201230,-
1615674,61704347,PFLSS101_RS00125,PFLSS101_RS00125,PflSS101_5465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1615674,61704348,PFLSS101_RS00130,PFLSS101_RS00130,PflSS101_5464,-,-,-,phosphatase PAP2/dual specificity phosphatase family protein,protein-coding,-,-,-,phosphatase PAP2/dual specificity phosphatase family protein,20201230,-
1615674,61704349,PFLSS101_RS00135,PFLSS101_RS00135,PflSS101_5463,-,-,-,bifunctional alpha/beta hydrolase/class I SAM-dependent methyltransferase,protein-coding,-,-,-,bifunctional alpha/beta hydrolase/class I SAM-dependent methyltransferase,20201230,-
1615674,61704350,PFLSS101_RS00140,PFLSS101_RS00140,PflSS101_5462,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20201230,-
1615674,61704351,PFLSS101_RS00145,PFLSS101_RS00145,PflSS101_5461,-,-,-,protease modulator HflK,protein-coding,-,-,-,protease modulator HflK,20201230,-
1615674,61704352,PFLSS101_RS00150,PFLSS101_RS00150,PflSS101_5460,-,-,-,protease modulator HflC,protein-coding,-,-,-,protease modulator HflC,20210320,-
1615674,61704353,PFLSS101_RS00155,PFLSS101_RS00155,PflSS101_5459,-,-,-,protease modulator HflK,protein-coding,-,-,-,protease modulator HflK,20201230,-
1615674,61704354,cadA,PFLSS101_RS00160,PflSS101_5458,-,-,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20201230,-
