#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179860,63655626,trnK-UUU,J6641_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
179860,63655627,matK,J6641_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
179860,63655628,rps16,J6641_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
179860,63655629,trnQ-UUG,J6641_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
179860,63655630,psbK,J6641_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
179860,63655631,psbI,J6641_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
179860,63655632,trnS-GCU,J6641_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
179860,63655633,trnG-UCC,J6641_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
179860,63655634,trnR-UCU,J6641_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
179860,63655635,atpA,J6641_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
179860,63655636,atpF,J6641_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
179860,63655637,atpH,J6641_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
179860,63655638,atpI,J6641_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
179860,63655639,rps2,J6641_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
179860,63655640,rpoC2,J6641_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
179860,63655641,rpoC1,J6641_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
179860,63655642,rpoB,J6641_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
179860,63655643,trnC-GCA,J6641_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
179860,63655644,petN,J6641_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
179860,63655645,psbM,J6641_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
179860,63655646,trnD-GUC,J6641_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
