#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1586083,27437242,trnQ(ttg),A7F48_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437243,trnM(cat),A7F48_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437244,ND2,A7F48_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
1586083,27437245,trnW(tca),A7F48_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437246,trnC(gca),A7F48_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437247,trnY(gta),A7F48_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437248,COX1,A7F48_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
1586083,27437249,trnL2(taa),A7F48_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437250,COX2,A7F48_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1586083,27437251,trnK(ctt),A7F48_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437252,trnD(gtc),A7F48_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437253,ATP8,A7F48_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
1586083,27437254,ATP6,A7F48_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
1586083,27437255,COX3,A7F48_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
1586083,27437256,trnG(tcc),A7F48_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437257,ND3,A7F48_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
1586083,27437258,trnA(tgc),A7F48_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437259,trnR(tcg),A7F48_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437260,trnN(gtt),A7F48_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437261,trnS1(gct),A7F48_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437262,trnE(ttc),A7F48_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437263,trnF(gaa),A7F48_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437264,ND5,A7F48_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
1586083,27437265,trnH(gtg),A7F48_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437266,ND4,A7F48_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
1586083,27437267,ND4L,A7F48_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
1586083,27437268,trnT(tgt),A7F48_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437269,trnP(tgg),A7F48_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437270,ND6,A7F48_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
1586083,27437271,CYTB,A7F48_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
1586083,27437272,trnS2(tga),A7F48_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437273,ND1,A7F48_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
1586083,27437274,trnL1(tag),A7F48_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437275,A7F48_gr02,A7F48_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1586083,27437276,A7F48_gr01,A7F48_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1586083,27437277,trnV(tac),A7F48_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1586083,27437278,trnI(gat),A7F48_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
