#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2234093,55003617,HOU22_gp02,HOU22_gp02,1302_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003618,HOU22_gp03,HOU22_gp03,1302_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003619,HOU22_gp04,HOU22_gp04,1302_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003620,HOU22_gp05,HOU22_gp05,1302_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003621,HOU22_gp06,HOU22_gp06,1302_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003622,HOU22_gp07,HOU22_gp07,1302_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003623,HOU22_gp08,HOU22_gp08,1302_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003624,HOU22_gp09,HOU22_gp09,1302_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003625,HOU22_gp10,HOU22_gp10,1302_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003626,HOU22_gp11,HOU22_gp11,1302_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003627,HOU22_gp12,HOU22_gp12,1302_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003628,HOU22_gp13,HOU22_gp13,1302_0059,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210129,-
2234093,55003629,HOU22_gp14,HOU22_gp14,1302_0058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003630,HOU22_gp15,HOU22_gp15,1302_0057,-,-,-,neck whiskers protein,protein-coding,-,-,-,neck whiskers protein,20201221,-
2234093,55003631,HOU22_gp16,HOU22_gp16,1302_0056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003632,HOU22_gp17,HOU22_gp17,1302_0055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003633,HOU22_gp18,HOU22_gp18,1302_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003634,HOU22_gp19,HOU22_gp19,1302_0053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003635,HOU22_gp20,HOU22_gp20,1302_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003636,HOU22_gp21,HOU22_gp21,1302_0051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003637,HOU22_gp22,HOU22_gp22,1302_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003638,HOU22_gp23,HOU22_gp23,1302_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003639,HOU22_gp24,HOU22_gp24,1302_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2234093,55003640,HOU22_gp25,HOU22_gp25,1302_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2234093,55003641,HOU22_gp26,HOU22_gp26,1302_0046,-,-,-,putative DNA N-6-adenine methyltransferase,protein-coding,-,-,-,putative DNA N-6-adenine methyltransferase,20210129,-
2234093,55003642,HOU22_gp27,HOU22_gp27,1302_0045,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20210129,-
2234093,55003643,HOU22_gp28,HOU22_gp28,1302_0044,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210129,-
