#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1562928,33867167,CKN37_mgt04,CKN37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867168,COX2,CKN37_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1562928,33867169,CKN37_mgt07,CKN37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867170,ATP6,CKN37_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1562928,33867171,COX3,CKN37_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1562928,33867172,CKN37_mgt09,CKN37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867173,CKN37_mgt10,CKN37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867174,CKN37_mgt16,CKN37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867175,ND4L,CKN37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1562928,33867176,CKN37_mgt17,CKN37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867177,CYTB,CKN37_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1562928,33867178,CKN37_mgt19,CKN37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867179,CKN37_mgt20,CKN37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867180,CKN37_mgt02,CKN37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867181,CKN37_mgt03,CKN37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867182,ND2,CKN37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1562928,33867183,CKN37_mgt05,CKN37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867184,CKN37_mgt06,CKN37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867185,COX1,CKN37_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
1562928,33867186,CKN37_mgt08,CKN37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867187,ATP8,CKN37_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170916,-
1562928,33867188,ND3,CKN37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
1562928,33867189,CKN37_mgt11,CKN37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867190,CKN37_mgt12,CKN37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867191,CKN37_mgt13,CKN37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867192,CKN37_mgt14,CKN37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867193,CKN37_mgt15,CKN37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867194,ND5,CKN37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1562928,33867195,ND4,CKN37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1562928,33867196,CKN37_mgt18,CKN37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867197,ND6,CKN37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1562928,33867198,ND1,CKN37_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1562928,33867199,CKN37_mgt21,CKN37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867200,CKN37_mgr02,CKN37_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1562928,33867201,CKN37_mgt22,CKN37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1562928,33867202,CKN37_mgr01,CKN37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1562928,33867203,CKN37_mgt01,CKN37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
