#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201239,58116857,orf299,H4P58_mgp03,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210522,-
2201239,58116858,orf179,H4P58_mgp04,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210522,-
2201239,58116859,nad4,H4P58_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2201239,58116860,orf299,H4P58_mgp02,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210522,-
2201239,58116861,orf414,H4P58_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200804,-
2201239,58116862,orf261,H4P58_mgp06,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210522,-
2201239,58116863,cox3,H4P58_mgp08,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210522,-
2201239,58116864,atp8,H4P58_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2201239,58116865,trnW(cca),H4P58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116866,trnD(gtc),H4P58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116867,nad4L,H4P58_mgp26,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2201239,58116868,nad5,H4P58_mgp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2201239,58116869,trnN(gtt),H4P58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116870,orf422,H4P58_mgp24,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210522,-
2201239,58116871,trnC(gca),H4P58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116872,trnR(tct),H4P58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116873,rnl,H4P58_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2201239,58116874,cox2,H4P58_mgp23,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210522,-
2201239,58116875,trnA(tgc),H4P58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116876,orf117,H4P58_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200804,-
2201239,58116877,trnF(gaa),H4P58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116878,trnY(gta),H4P58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116879,trnM(cat),H4P58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116880,trnL(taa),H4P58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116881,trnG(tcc),H4P58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116882,trnM(cat),H4P58_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116883,trnE(ttc),H4P58_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116884,trnT(tgt),H4P58_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116885,trnI(gat),H4P58_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116886,trnK(ttt),H4P58_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116887,nad2,H4P58_mgp21,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2201239,58116888,nad3,H4P58_mgp19,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2201239,58116889,orf278,H4P58_mgp20,-,-,MT,-,LAGLIDADG homing endonuclease,protein-coding,-,-,-,LAGLIDADG homing endonuclease,20210522,-
2201239,58116890,trnS(gct),H4P58_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116891,trnQ(ttg),H4P58_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116892,trnH(gtg),H4P58_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116893,nad1,H4P58_mgp18,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2201239,58116894,nad6,H4P58_mgp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2201239,58116895,orf551,H4P58_mgp17,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20210522,-
2201239,58116896,cob,H4P58_mgp15,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20210522,-
2201239,58116897,orf260,H4P58_mgp13,-,-,MT,-,quinate/shikimate dehydrogenase,protein-coding,-,-,-,quinate/shikimate dehydrogenase,20200804,-
2201239,58116898,orf333,H4P58_mgp14,-,-,MT,-,GIY-YIG homing endonuclease,protein-coding,-,-,-,GIY-YIG homing endonuclease,20210522,-
2201239,58116899,rns,H4P58_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2201239,58116900,trnV(tac),H4P58_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116901,trnL(tag),H4P58_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116902,trnR(tcg),H4P58_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116903,atp6,H4P58_mgp12,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20210522,-
2201239,58116904,trnS(tga),H4P58_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116905,trnP(tgg),H4P58_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2201239,58116906,rps3,H4P58_mgp11,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2201239,58116907,atp9,H4P58_mgp10,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20210522,-
2201239,58116908,cox1,H4P58_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210522,-
