#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110368,35984425,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (squinting bush brown).,other,-,-,-,-,20210213,-
110368,112042787,LOC112042787,-,-,-,Un,-,ubiquinol-cytochrome c reductase iron-sulfur subunit-like,protein-coding,-,-,-,uncharacterized protein LOC112042787,20210213,-
110368,112042788,LOC112042788,-,-,-,Un,-,potential E3 ubiquitin-protein ligase ariadne-1,protein-coding,-,-,-,potential E3 ubiquitin-protein ligase ariadne-1,20210213,-
110368,112042789,LOC112042789,-,-,-,Un,-,putative fatty acyl-CoA reductase CG5065,protein-coding,-,-,-,putative fatty acyl-CoA reductase CG5065,20210213,-
110368,112042790,LOC112042790,-,-,-,Un,-,putative fatty acyl-CoA reductase CG5065,protein-coding,-,-,-,putative fatty acyl-CoA reductase CG5065,20210213,-
110368,112042791,LOC112042791,-,-,-,Un,-,MFS-type transporter SLC18B1-like,protein-coding,-,-,-,MFS-type transporter SLC18B1-like,20210213,-
110368,112042792,LOC112042792,-,-,-,Un,-,BLOC-1-related complex subunit 5,protein-coding,-,-,-,BLOC-1-related complex subunit 5,20210213,-
110368,112042793,LOC112042793,-,-,-,Un,-,probable pseudouridine-5'-phosphatase,protein-coding,-,-,-,probable pseudouridine-5'-phosphatase,20210213,-
110368,112042794,LOC112042794,-,-,-,Un,-,ubiquitin-fold modifier-conjugating enzyme 1,protein-coding,-,-,-,ubiquitin-fold modifier-conjugating enzyme 1,20210213,-
110368,112042795,LOC112042795,-,-,-,Un,-,uncharacterized LOC112042795,protein-coding,-,-,-,uncharacterized protein LOC112042795,20210213,-
110368,112042796,LOC112042796,-,-,-,Un,-,putative odorant receptor 85e,protein-coding,-,-,-,putative odorant receptor 85e,20210213,-
110368,112042797,LOC112042797,-,-,-,Un,-,coiled-coil domain-containing protein 42 homolog,protein-coding,-,-,-,coiled-coil domain-containing protein 42 homolog,20210213,-
110368,112042798,LOC112042798,-,-,-,Un,-,"peptidyl-tRNA hydrolase 2, mitochondrial-like",protein-coding,-,-,-,"peptidyl-tRNA hydrolase 2, mitochondrial-like",20210213,-
110368,112042799,LOC112042799,-,-,-,Un,-,HIRA-interacting protein 3-like,protein-coding,-,-,-,HIRA-interacting protein 3-like,20210213,-
110368,112042800,LOC112042800,-,-,-,Un,-,uncharacterized LOC112042800,protein-coding,-,-,-,uncharacterized protein LOC112042800,20210213,-
110368,112042801,LOC112042801,-,-,-,Un,-,"proline dehydrogenase 1, mitochondrial",protein-coding,-,-,-,"proline dehydrogenase 1, mitochondrial",20210213,-
110368,112042802,LOC112042802,-,-,-,Un,-,uncharacterized LOC112042802,protein-coding,-,-,-,uncharacterized protein LOC112042802,20210213,-
110368,112042803,LOC112042803,-,-,-,Un,-,protein spinster homolog 1,protein-coding,-,-,-,protein spinster homolog 1,20210213,-
110368,112042804,LOC112042804,-,-,-,Un,-,uncharacterized LOC112042804,protein-coding,-,-,-,uncharacterized protein LOC112042804,20210213,-
110368,112042805,LOC112042805,-,-,-,Un,-,heparanase-like,protein-coding,-,-,-,heparanase-like,20210213,-
110368,112042806,LOC112042806,-,-,-,Un,-,ectonucleoside triphosphate diphosphohydrolase 5,protein-coding,-,-,-,ectonucleoside triphosphate diphosphohydrolase 5,20210213,-
110368,112042807,LOC112042807,-,-,-,Un,-,uncharacterized LOC112042807,protein-coding,-,-,-,uncharacterized protein LOC112042807,20210213,-
110368,112042808,LOC112042808,-,-,-,Un,-,phosphoglycerate mutase 1,protein-coding,-,-,-,phosphoglycerate mutase 1,20210213,-
110368,112042809,LOC112042809,-,-,-,Un,-,uncharacterized LOC112042809,protein-coding,-,-,-,uncharacterized protein LOC112042809,20210213,-
110368,112042810,LOC112042810,-,-,-,Un,-,zinc finger protein 511,protein-coding,-,-,-,zinc finger protein 511,20210213,-
