#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056446,35200576,trnH-GUG,CYL56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200577,clpP,CYL56_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180212,-
2056446,35200578,trnL-CAA,CYL56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200579,trnI-CAU,CYL56_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200580,rps15,CYL56_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056446,35200581,trnN-GUU,CYL56_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200582,rpoC1,CYL56_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056446,35200583,trnC-GCA,CYL56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200584,rpoB,CYL56_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056446,35200585,rrn4.5,CYL56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056446,35200586,trnA-UGC,CYL56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200587,matK,CYL56_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056446,35200588,psaI,CYL56_pgp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
2056446,35200589,rpl32,CYL56_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056446,35200590,trnL-CAA,CYL56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056446,35200591,rps7,CYL56_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056446,35200592,psaA,CYL56_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056446,35200593,ndhH,CYL56_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056446,35200594,cemA,CYL56_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180212,-
