#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50786,63651477,trnT-GGU,J6778_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651478,psbD,J6778_pgp062,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210515,-
50786,63651479,psbC,J6778_pgp061,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
50786,63651480,trnS-UGA,J6778_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651481,psbZ,J6778_pgp060,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
50786,63651482,trnG-GCC,J6778_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651483,trnfM-CAU,J6778_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651484,rps14,J6778_pgp059,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
50786,63651485,psaB,J6778_pgp058,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
50786,63651486,psaA,J6778_pgp057,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
50786,63651487,ycf3,J6778_pgp056,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
50786,63651488,trnS-GGA,J6778_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651489,rps4,J6778_pgp055,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
50786,63651490,trnT-UGU,J6778_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651491,trnL-UAA,J6778_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651492,trnF-GAA,J6778_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651493,ndhJ,J6778_pgp054,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
50786,63651494,ndhK,J6778_pgp053,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
50786,63651495,ndhC,J6778_pgp052,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210515,-
50786,63651496,trnV-UAC,J6778_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651497,trnM-CAU,J6778_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651498,atpE,J6778_pgp051,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
50786,63651499,atpB,J6778_pgp050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
50786,63651500,rbcL,J6778_pgp049,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
50786,63651501,accD,J6778_pgp048,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
50786,63651502,psaI,J6778_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210515,-
50786,63651503,ycf4,J6778_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
50786,63651504,cemA,J6778_pgp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
50786,63651505,petA,J6778_pgp044,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210529,-
50786,63651506,psbJ,J6778_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
50786,63651507,psbL,J6778_pgp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
50786,63651508,psbF,J6778_pgp041,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210522,-
50786,63651509,psbE,J6778_pgp040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210424,-
50786,63651510,petL,J6778_pgp039,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210424,-
50786,63651511,petG,J6778_pgp038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
50786,63651512,trnW-CCA,J6778_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651513,trnP-UGG,J6778_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651514,psaJ,J6778_pgp037,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210501,-
50786,63651515,rpl33,J6778_pgp036,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
50786,63651516,rps18,J6778_pgp035,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
50786,63651517,rpl20,J6778_pgp034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
50786,63651518,clpP,J6778_pgp032,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
50786,63651519,psbB,J6778_pgp031,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210515,-
50786,63651520,psbT,J6778_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
50786,63651521,psbN,J6778_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210529,-
50786,63651522,psbH,J6778_pgp028,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
50786,63651523,petB,J6778_pgp027,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210515,-
50786,63651524,petD,J6778_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
50786,63651525,rpoA,J6778_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
50786,63651526,rps11,J6778_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
50786,63651527,rpl36,J6778_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
50786,63651528,infA,J6778_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
50786,63651529,rps8,J6778_pgp021,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
50786,63651530,rpl14,J6778_pgp020,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
50786,63651531,rpl16,J6778_pgp019,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210427,-
50786,63651532,rps3,J6778_pgp018,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
50786,63651533,rpl22,J6778_pgp017,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
50786,63651534,rps19,J6778_pgp016,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
50786,63651535,rpl2,J6778_pgp015,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
50786,63651536,rpl23,J6778_pgp014,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
50786,63651537,trnI-CAU,J6778_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651538,ycf2,J6778_pgp013,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
50786,63651539,ycf15,J6778_pgp012,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210529,-
50786,63651540,trnL-CAA,J6778_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651541,ndhB,J6778_pgp011,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
50786,63651542,rps7,J6778_pgp010,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210605,-
50786,63651543,trnV-GAC,J6778_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651544,rrn16,J6778_pgr006,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
50786,63651545,trnI-GAU,J6778_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651546,trnA-UGC,J6778_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651547,rrn23,J6778_pgr005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
50786,63651548,rrn4.5,J6778_pgr004,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
50786,63651549,rrn5,J6778_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
50786,63651550,trnR-ACG,J6778_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651551,trnN-GUU,J6778_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651552,ycf1,J6778_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
50786,63651553,rpl32,J6778_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
50786,63651554,trnL-UAG,J6778_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651555,ndhD,J6778_pgp007,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
50786,63651556,psaC,J6778_pgp006,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
50786,63651557,ndhE,J6778_pgp005,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
50786,63651558,ndhG,J6778_pgp004,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
50786,63651559,ndhA,J6778_pgp003,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
50786,63651560,ndhH,J6778_pgp002,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
50786,63651561,rps15,J6778_pgp001,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
50786,63651562,trnN-GUU,J6778_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651563,trnR-ACG,J6778_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
50786,63651564,rrn5,J6778_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
50786,63651565,rrn4.5,J6778_pgr001,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
50786,63651566,rps12,J6778_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
