#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665142,24571906,CYTB,ACI51_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
665142,24571907,ACI51_gt12,ACI51_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571908,ACI51_gt17,ACI51_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571909,ACI51_gt20,ACI51_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571910,ACI51_gt07,ACI51_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571911,ACI51_gt15,ACI51_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571912,ACI51_gt14,ACI51_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571913,COX3,ACI51_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
665142,24571914,ACI51_gt22,ACI51_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571915,ACI51_gt16,ACI51_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571916,ND4,ACI51_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
665142,24571917,ATP6,ACI51_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
665142,24571918,ACI51_gt04,ACI51_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571919,ACI51_gr02,ACI51_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
665142,24571920,ACI51_gt02,ACI51_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571921,ACI51_gr01,ACI51_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
665142,24571922,ACI51_gt03,ACI51_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571923,ND1,ACI51_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
665142,24571924,ACI51_gt05,ACI51_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571925,ACI51_gt06,ACI51_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571926,ND2,ACI51_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
665142,24571927,ACI51_gt08,ACI51_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571928,ACI51_gt09,ACI51_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571929,ACI51_gt10,ACI51_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571930,ACI51_gt11,ACI51_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571931,COX1,ACI51_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
665142,24571932,ACI51_gt13,ACI51_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571933,COX2,ACI51_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
665142,24571934,ATP8,ACI51_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
665142,24571935,ND3,ACI51_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
665142,24571936,ND4L,ACI51_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
665142,24571937,ACI51_gt18,ACI51_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571938,ACI51_gt19,ACI51_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571939,ND5,ACI51_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
665142,24571940,ACI51_gt21,ACI51_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
665142,24571941,ND6,ACI51_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
665142,24571942,ACI51_gt01,ACI51_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
