#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713277,55629932,HWD28_gp001,HWD28_gp001,atrejo_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629933,HWD28_gp002,HWD28_gp002,atrejo_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629934,HWD28_gp003,HWD28_gp003,atrejo_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629935,HWD28_gp004,HWD28_gp004,atrejo_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629936,HWD28_gp005,HWD28_gp005,atrejo_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629937,HWD28_gp006,HWD28_gp006,atrejo_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629938,HWD28_gp007,HWD28_gp007,atrejo_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629939,HWD28_gp008,HWD28_gp008,atrejo_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629940,HWD28_gp009,HWD28_gp009,atrejo_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629941,HWD28_gp010,HWD28_gp010,atrejo_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629942,HWD28_gp011,HWD28_gp011,atrejo_11,-,-,-,putative A2 protein,protein-coding,-,-,-,putative A2 protein,20200620,-
2713277,55629943,HWD28_gp012,HWD28_gp012,atrejo_12,-,-,-,A1 protein precursor,protein-coding,-,-,-,A1 protein precursor,20200620,-
2713277,55629944,HWD28_gp013,HWD28_gp013,atrejo_13,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20200620,-
2713277,55629945,HWD28_gp014,HWD28_gp014,atrejo_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629946,HWD28_gp015,HWD28_gp015,atrejo_15,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20200620,-
2713277,55629947,HWD28_gp016,HWD28_gp016,atrejo_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713277,55629948,HWD28_gp017,HWD28_gp017,atrejo_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713277,55629949,HWD28_gp018,HWD28_gp018,atrejo_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629950,HWD28_gp019,HWD28_gp019,atrejo_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629951,HWD28_gp020,HWD28_gp020,atrejo_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629952,HWD28_gp021,HWD28_gp021,atrejo_21,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210129,-
2713277,55629953,HWD28_gp022,HWD28_gp022,atrejo_22,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20200620,-
2713277,55629954,HWD28_gp023,HWD28_gp023,atrejo_23,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20200620,-
2713277,55629955,HWD28_gp024,HWD28_gp024,atrejo_24,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2713277,55629956,HWD28_gp025,HWD28_gp025,atrejo_25,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20200620,-
2713277,55629957,HWD28_gp026,HWD28_gp026,atrejo_26,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20210129,-
2713277,55629958,HWD28_gp027,HWD28_gp027,atrejo_27,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210129,-
2713277,55629959,HWD28_gp028,HWD28_gp028,atrejo_28,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200912,-
2713277,55629960,HWD28_gp029,HWD28_gp029,atrejo_29,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210129,-
2713277,55629961,HWD28_gp030,HWD28_gp030,atrejo_30,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200620,-
2713277,55629962,HWD28_gp031,HWD28_gp031,atrejo_31,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200620,-
2713277,55629963,HWD28_gp032,HWD28_gp032,atrejo_32,-,-,-,tail tube terminator protein,protein-coding,-,-,-,tail tube terminator protein,20200620,-
2713277,55629964,HWD28_gp033,HWD28_gp033,atrejo_33,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210403,-
2713277,55629965,HWD28_gp034,HWD28_gp034,atrejo_34,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200620,-
2713277,55629966,HWD28_gp035,HWD28_gp035,atrejo_35,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713277,55629967,HWD28_gp036,HWD28_gp036,atrejo_36,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20200620,-
2713277,55629968,HWD28_gp037,HWD28_gp037,atrejo_37,-,-,-,putative pore-forming tail tip protein,protein-coding,-,-,-,putative pore-forming tail tip protein,20210129,-
2713277,55629969,HWD28_gp038,HWD28_gp038,atrejo_38,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20200620,-
2713277,55629970,HWD28_gp039,HWD28_gp039,atrejo_39,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210129,-
2713277,55629971,HWD28_gp040,HWD28_gp040,atrejo_40,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200620,-
2713277,55629972,HWD28_gp041,HWD28_gp041,atrejo_41,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2713277,55629973,HWD28_gp042,HWD28_gp042,atrejo_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713277,55629974,HWD28_gp043,HWD28_gp043,atrejo_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629975,HWD28_gp044,HWD28_gp044,atrejo_44,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210129,-
2713277,55629976,HWD28_gp045,HWD28_gp045,atrejo_45,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20200912,-
2713277,55629977,HWD28_gp046,HWD28_gp046,atrejo_46,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201010,-
2713277,55629978,HWD28_gp047,HWD28_gp047,atrejo_47,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210129,-
2713277,55629979,HWD28_gp048,HWD28_gp048,atrejo_48,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20200620,-
2713277,55629980,HWD28_gp049,HWD28_gp049,atrejo_49,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20200620,-
2713277,55629981,HWD28_gp050,HWD28_gp050,atrejo_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629982,HWD28_gp051,HWD28_gp051,atrejo_51,-,-,-,helicase,protein-coding,-,-,-,helicase,20200926,-
2713277,55629983,HWD28_gp052,HWD28_gp052,atrejo_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629984,HWD28_gp053,HWD28_gp053,atrejo_53,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210129,-
2713277,55629985,HWD28_gp054,HWD28_gp054,atrejo_54,-,-,-,DNA replication primase,protein-coding,-,-,-,DNA replication primase,20210129,-
2713277,55629986,HWD28_gp055,HWD28_gp055,atrejo_55,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210129,-
2713277,55629987,HWD28_gp056,HWD28_gp056,atrejo_56,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20210403,-
2713277,55629988,HWD28_gp057,HWD28_gp057,atrejo_57,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20210403,-
2713277,55629989,HWD28_gp058,HWD28_gp058,atrejo_58,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20210129,-
2713277,55629990,HWD28_gp059,HWD28_gp059,atrejo_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629991,HWD28_gp060,HWD28_gp060,atrejo_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713277,55629992,HWD28_gp061,HWD28_gp061,atrejo_61,-,-,-,transcriptional regulator protein,protein-coding,-,-,-,transcriptional regulator protein,20210129,-
