#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1125162,54593908,trnH-GUG,HJD77_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593909,psbA,HJD77_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1125162,54593910,trnK-UUU,HJD77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593911,matK,HJD77_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1125162,54593912,rps16,HJD77_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1125162,54593913,trnQ-UUG,HJD77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593914,psbK,HJD77_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1125162,54593915,psbI,HJD77_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1125162,54593916,trnS-GCU,HJD77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593917,trnG-UCC,HJD77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593918,trnR-UCU,HJD77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593919,atpA,HJD77_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
1125162,54593920,atpF,HJD77_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1125162,54593921,atpH,HJD77_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1125162,54593922,atpI,HJD77_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1125162,54593923,rps2,HJD77_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1125162,54593924,rpoC2,HJD77_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1125162,54593925,rpoC1,HJD77_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1125162,54593926,rpoB,HJD77_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1125162,54593927,trnC-GCA,HJD77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593928,petN,HJD77_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1125162,54593929,psbM,HJD77_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1125162,54593930,trnD-GUC,HJD77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593931,trnY-GUA,HJD77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593932,trnE-UUC,HJD77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593933,trnT-GGU,HJD77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593934,psbD,HJD77_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1125162,54593935,psbC,HJD77_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
1125162,54593936,trnS-UGA,HJD77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593937,psbZ,HJD77_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
1125162,54593938,trnG-GCC,HJD77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593939,trnfM-CAU,HJD77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1125162,54593940,rps14,HJD77_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210320,-
1125162,54593941,psaB,HJD77_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
1125162,54593942,psaA,HJD77_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210123,-
