#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1718600,26622532,SEA_MUFASA_2,SEA_MUFASA_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718600,26622533,SEA_MUFASA_3,SEA_MUFASA_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718600,26622534,SEA_MUFASA_4,SEA_MUFASA_4,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1718600,26622535,SEA_MUFASA_5,SEA_MUFASA_5,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1718600,26622536,SEA_MUFASA_6,SEA_MUFASA_6,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
1718600,26622537,SEA_MUFASA_7,SEA_MUFASA_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718600,26622538,SEA_MUFASA_8,SEA_MUFASA_8,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
1718600,26622539,SEA_MUFASA_9,SEA_MUFASA_9,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1718600,26622540,SEA_MUFASA_10,SEA_MUFASA_10,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1718600,26622541,SEA_MUFASA_11,SEA_MUFASA_11,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1718600,26622542,SEA_MUFASA_12,SEA_MUFASA_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1718600,26622543,SEA_MUFASA_13,SEA_MUFASA_13,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1718600,26622544,SEA_MUFASA_14,SEA_MUFASA_14,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1718600,26622545,SEA_MUFASA_16,SEA_MUFASA_16,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
1718600,26622546,SEA_MUFASA_17,SEA_MUFASA_17,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1718600,26622547,SEA_MUFASA_15,SEA_MUFASA_15,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
