#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263684,54620562,HJG26_mgt01,HJG26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620563,HJG26_mgt04,HJG26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620564,HJG26_mgt07,HJG26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620565,HJG26_mgt12,HJG26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620566,HJG26_mgt14,HJG26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620567,ATP6,HJG26_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
263684,54620568,COX3,HJG26_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210116,-
263684,54620569,HJG26_mgt15,HJG26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620570,HJG26_mgt16,HJG26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620571,ND4,HJG26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
263684,54620572,HJG26_mgt17,HJG26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620573,ND6,HJG26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
263684,54620574,HJG26_mgt20,HJG26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620575,HJG26_mgt21,HJG26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620576,HJG26_mgr02,HJG26_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
263684,54620577,HJG26_mgt02,HJG26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620578,HJG26_mgr01,HJG26_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
263684,54620579,HJG26_mgt03,HJG26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620580,ND1,HJG26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
263684,54620581,HJG26_mgt05,HJG26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620582,HJG26_mgt06,HJG26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620583,ND2,HJG26_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
263684,54620584,HJG26_mgt08,HJG26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620585,HJG26_mgt09,HJG26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620586,HJG26_mgt10,HJG26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620587,HJG26_mgt11,HJG26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620588,COX1,HJG26_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
263684,54620589,HJG26_mgt13,HJG26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620590,COX2,HJG26_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
263684,54620591,ATP8,HJG26_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210313,-
263684,54620592,ND3,HJG26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
263684,54620593,ND4L,HJG26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210212,-
263684,54620594,HJG26_mgt18,HJG26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620595,HJG26_mgt19,HJG26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
263684,54620596,ND5,HJG26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
263684,54620597,CYTB,HJG26_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
263684,54620598,HJG26_mgt22,HJG26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
