#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47721,37541285,orf339,DXY58_mgp03,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20181013,-
47721,37541286,orf296,DXY58_mgp04,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20181013,-
47721,37541287,orf99,DXY58_mgp05,-,-,MT,-,LAGLIDADG/HNH endonuclease,protein-coding,-,-,-,LAGLIDADG/HNH endonuclease,20180813,-
47721,37541288,orf359,DXY58_mgp06,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20181013,-
47721,37541289,orf215,DXY58_mgp07,-,-,MT,-,LAGLIDADG endonuclease 2,protein-coding,-,-,-,LAGLIDADG endonuclease 2,20181013,-
47721,37541290,trnA(tgc),DXY58_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541291,orf391,DXY58_mgp02,-,-,MT,-,LAGLIDADG endonuclease,protein-coding,-,-,-,LAGLIDADG endonuclease,20181013,-
47721,37541292,trnF(gaa),DXY58_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541293,trnT(tgt),DXY58_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541294,atp6,DXY58_mgp30,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20181013,-
47721,37541295,trnC(gca),DXY58_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541296,trnR(tct),DXY58_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541297,rps3,DXY58_mgp29,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180813,-
47721,37541298,rnl,DXY58_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
47721,37541299,trnM(cat),DXY58_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541300,trnM(cat),DXY58_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541301,orf173,DXY58_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
47721,37541302,orf101,DXY58_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
47721,37541303,orf436,DXY58_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
47721,37541304,cox2,DXY58_mgp25,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181013,-
47721,37541305,trnV(tac),DXY58_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541306,rns,DXY58_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
47721,37541307,orf400,DXY58_mgp24,-,-,MT,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20180813,-
47721,37541308,orf358,DXY58_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
47721,37541309,orf423,DXY58_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180813,-
47721,37541310,trnR(tcg),DXY58_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541311,trnL(tag),DXY58_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541312,trnW(cca),DXY58_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
47721,37541313,atp8,DXY58_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
47721,37541314,nad3,DXY58_mgp20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
