#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194701,6030644,W,STM2709.Fels2,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20200628,-
194701,6030645,STM2714.Fels2,STM2714.Fels2,-,-,-,-,P2 LysB-like protein,protein-coding,-,-,-,P2 LysB-like protein|lysis protein,20200628,-
194701,6030646,STM2694.Fels2,STM2694.Fels2,-,-,-,-,P2 gpOgr-like protein (acttivation of late gene expression),protein-coding,-,-,-,P2 gpOgr-like protein (acttivation of late gene expression)|regulatory protein,20210129,-
194701,6030647,O,STM2721.Fels2,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210212,-
194701,6030648,FII,STM2700.Fels2,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200628,-
194701,6030649,int,STM2739.Fels2,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20200628,-
194701,6030650,STM2726.Fels2,STM2726.Fels2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200628,-
194701,6030651,STM2726.1.Fels2,STM2726.1.Fels2,-,-,-,-,DinI family protein,protein-coding,-,-,-,DinI family protein,20210212,-
194701,6030652,STM2704.1.Fels2,STM2704.1.Fels2,-,-,-,-,P2 gpG-like protein,protein-coding,-,-,-,P2 gpG-like protein|tail fiber assembly protein,20210424,-
194701,6030653,STM2697.Fels2,STM2697.Fels2,-,-,-,-,P2 gpT-like tail protein,protein-coding,-,-,-,P2 gpT-like tail protein,20200628,-
194701,6030654,STM2699.Fels2,STM2699.Fels2,-,-,-,-,P2 gpE-like tail protein,protein-coding,-,-,-,P2 gpE-like tail protein,20210212,-
194701,6030655,N,STM2720.Fels2,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200628,-
194701,6030656,STM2711.Fels2,STM2711.Fels2,-,-,-,-,P2 gpS-like tail completion protein,protein-coding,-,-,-,P2 gpS-like tail completion protein,20210212,-
