#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
396034,5469556,BV1_gp21,BV1_gp21,-,-,-,-,phage capsid protein,protein-coding,-,-,-,phage capsid protein,20201220,-
396034,5469557,BV1_gp29,BV1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469558,BV1_gp09,BV1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469559,BV1_gp37,BV1_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469560,BV1_gp41,BV1_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469562,BV1_gp34,BV1_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469563,BV1_gp19,BV1_gp19,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201220,-
396034,5469564,BV1_gp35,BV1_gp35,-,-,-,-,putative lysis protein,protein-coding,-,-,-,putative lysis protein,20201220,-
396034,5469565,BV1_gp46,BV1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469566,BV1_gp47,BV1_gp47,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
396034,5469567,BV1_gp30,BV1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469568,BV1_gp36,BV1_gp36,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
396034,5469569,BV1_gp50,BV1_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469570,BV1_gp54,BV1_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469571,BV1_gp53,BV1_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469572,BV1_gp07,BV1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469573,BV1_gp23,BV1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469574,BV1_gp44,BV1_gp44,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201220,-
396034,5469575,BV1_gp03,BV1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469576,YqaJ,BV1_gp55,-,-,-,-,Putative endonuclease,protein-coding,-,-,-,Putative endonuclease,20201220,-
396034,5469577,BV1_gp52,BV1_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469578,BV1_gp28,BV1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469579,BV1_gp32,BV1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5469580,BV1_gp01,BV1_gp01,-,-,-,-,DNA binding phage related protein RecT,protein-coding,-,-,-,DNA binding phage related protein RecT,20201220,-
396034,5471082,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
396034,5687523,BV1_gp64,BV1_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5687524,BV1_gp63,BV1_gp63,-,-,-,-,FtsK/SpoIIIE family protein,protein-coding,-,-,-,FtsK/SpoIIIE family protein,20201220,-
396034,5687525,BV1_gp61,BV1_gp61,-,-,-,-,putative prohead peptidase,protein-coding,-,-,-,putative prohead peptidase,20201220,-
396034,5687526,BV1_gp62,BV1_gp62,-,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201220,-
396034,5687527,BV1_gp56,BV1_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5687528,BV1_gp57,BV1_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5687529,BV1_gp59,BV1_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5687530,BV1_gp60,BV1_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
396034,5687531,BV1_gp65,BV1_gp65,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
396034,5687532,BV1_gp58,BV1_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
