#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62352,993392,EYAVs1gp1,EYAVs1gp1,-,-,-,-,RNA-dependent RNA polymerase VP1,protein-coding,-,-,-,RNA-dependent RNA polymerase VP1,20180815,-
62352,993393,EYAVs2gp1,EYAVs2gp1,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20180815,-
62352,993394,EYAVs3gp1,EYAVs3gp1,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20180815,-
62352,993395,EYAVs4gp1,EYAVs4gp1,-,-,-,-,VP4,protein-coding,-,-,-,VP4,20180815,-
62352,993396,EYAVs5gp1,EYAVs5gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180815,-
62352,993397,EYAVs6gp1,EYAVs6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180815,-
62352,993398,EYAVs7gp1,EYAVs7gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180815,-
62352,993399,EYAVs8gp1,EYAVs8gp1,-,-,-,-,VP8,protein-coding,-,-,-,VP8,20180815,-
62352,993400,EYAVs9gp2,EYAVs9gp2,-,-,-,-,VP9,protein-coding,-,-,-,VP9,20180815,-
62352,993401,EYAVs9gp1,EYAVs9gp1,-,-,-,-,VP9',protein-coding,-,-,-,VP9',20180815,-
62352,993402,EYAVs10gp1,EYAVs10gp1,-,-,-,-,VP10,protein-coding,-,-,-,VP10,20180815,-
62352,993403,EYAVs11gp1,EYAVs11gp1,-,-,-,-,VP11,protein-coding,-,-,-,VP11,20180815,-
62352,993404,EYAVs12gp1,EYAVs12gp1,-,-,-,-,VP12,protein-coding,-,-,-,VP12,20180815,-
62352,2829669,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200624,-
