#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240043,63643021,psbA,J6615_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
240043,63643022,trnK-UUU,J6615_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
240043,63643023,matK,J6615_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
240043,63643024,rps16,J6615_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210420,-
240043,63643025,trnQ-UUG,J6615_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
240043,63643026,psbK,J6615_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210420,-
240043,63643027,psbI,J6615_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
240043,63643028,trnS-GCU,J6615_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
240043,63643029,trnG-UCC,J6615_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
240043,63643030,trnR-UCU,J6615_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
240043,63643031,atpA,J6615_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210420,-
240043,63643032,atpF,J6615_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210515,-
240043,63643033,atpH,J6615_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
240043,63643034,atpI,J6615_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210515,-
240043,63643035,rps2,J6615_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
240043,63643036,rpoC2,J6615_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210420,-
240043,63643037,rpoC1,J6615_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210420,-
240043,63643038,rpoB,J6615_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210420,-
240043,63643039,trnC-GCA,J6615_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
