#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1365824,27416567,PSEUBRA_SCAF10g05401,PSEUBRA_SCAF10g05401,-,-,Unknown,-,RNA-binding protein,protein-coding,-,-,-,-,20160910,-
1365824,27416568,PSEUBRA_SCAF10g05402,PSEUBRA_SCAF10g05402,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416569,PSEUBRA_SCAF10g05403,PSEUBRA_SCAF10g05403,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416570,PSEUBRA_SCAF10g05404,PSEUBRA_SCAF10g05404,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1365824,27416571,PSEUBRA_SCAF10g05405,PSEUBRA_SCAF10g05405,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416572,PSEUBRA_SCAF10g05406,PSEUBRA_SCAF10g05406,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416573,PSEUBRA_SCAF10g05407,PSEUBRA_SCAF10g05407,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416574,PSEUBRA_SCAF10g05408,PSEUBRA_SCAF10g05408,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416575,PSEUBRA_SCAF10g05409,PSEUBRA_SCAF10g05409,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416576,PSEUBRA_SCAF10g05410,PSEUBRA_SCAF10g05410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416577,PSEUBRA_SCAF10g05411,PSEUBRA_SCAF10g05411,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416578,PSEUBRA_SCAF10g05412,PSEUBRA_SCAF10g05412,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416579,PSEUBRA_SCAF10g05413,PSEUBRA_SCAF10g05413,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1365824,27416580,PSEUBRA_SCAF10g05414,PSEUBRA_SCAF10g05414,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416581,PSEUBRA_SCAF10g05415,PSEUBRA_SCAF10g05415,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1365824,27416582,PSEUBRA_SCAF10g05416,PSEUBRA_SCAF10g05416,-,-,Unknown,-,transcription factor,protein-coding,-,-,-,-,20160910,-
1365824,27416583,PSEUBRA_SCAF10g05417,PSEUBRA_SCAF10g05417,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416584,PSEUBRA_SCAF10g05418,PSEUBRA_SCAF10g05418,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416585,PSEUBRA_SCAF10g05419,PSEUBRA_SCAF10g05419,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1365824,27416586,PSEUBRA_SCAF10g05420,PSEUBRA_SCAF10g05420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
