#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1897436,54977037,PP_00002,HOR26_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977038,PP_00003,HOR26_gp03,-,-,-,-,SHOCT domain-containing protein,protein-coding,-,-,-,SHOCT domain-containing protein,20210116,-
1897436,54977039,PP_00004,HOR26_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977040,PP_00005,HOR26_gp05,-,-,-,-,CI protein,protein-coding,-,-,-,CI protein,20210116,-
1897436,54977041,PP_00006,HOR26_gp06,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201221,-
1897436,54977042,PP_00007,HOR26_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977043,PP_00008,HOR26_gp08,-,-,-,-,CII protein,protein-coding,-,-,-,CII protein,20210327,-
1897436,54977044,PP_00009,HOR26_gp09,-,-,-,-,pyocin activator PrtN family protein,protein-coding,-,-,-,pyocin activator PrtN family protein,20210116,-
1897436,54977045,PP_00010,HOR26_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977046,PP_00011,HOR26_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977047,PP_00012,HOR26_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977048,PP_00013,HOR26_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977049,PP_00014,HOR26_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1897436,54977050,PP_00015,HOR26_gp15,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20210116,-
1897436,54977051,PP_00016,HOR26_gp16,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210116,-
