#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369044,59429983,clpP,IQH96_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
369044,59429984,trnH-CAC,IQH96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429985,trnL-UUG,IQH96_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429986,trnI-CAU,IQH96_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429987,trnN-AAC,IQH96_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429988,rpoC1,IQH96_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
369044,59429989,trnC-UGC,IQH96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429990,rpoB,IQH96_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
369044,59429991,rrn4.5S,IQH96_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369044,59429992,trnA-GCA,IQH96_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429993,matK,IQH96_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
369044,59429994,ycf3,IQH96_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
369044,59429995,rpl32,IQH96_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
369044,59429996,rps7,IQH96_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
369044,59429997,trnL-UUG,IQH96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59429998,psaA,IQH96_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
369044,59429999,ndhH,IQH96_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
369044,59430000,psbB,IQH96_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
369044,59430001,psbT,IQH96_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
369044,59430002,atpF,IQH96_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
369044,59430003,psaC,IQH96_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
369044,59430004,rps16,IQH96_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
369044,59430005,rps3,IQH96_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
369044,59430006,rpl23,IQH96_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
369044,59430007,rbcL,IQH96_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210129,-
369044,59430008,trnI-AUC,IQH96_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430009,trnV-GUC,IQH96_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430010,petD,IQH96_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
369044,59430011,psaI,IQH96_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
369044,59430012,accD,IQH96_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
369044,59430013,trnS-UCA,IQH96_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430014,atpH,IQH96_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20201110,-
369044,59430015,rpoA,IQH96_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
369044,59430016,rps15,IQH96_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
369044,59430017,trnS-UCC,IQH96_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430018,trnQ-CAA,IQH96_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430019,trnK-AAA,IQH96_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430020,psbC,IQH96_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210212,-
369044,59430021,ndhF,IQH96_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
369044,59430022,trnA-GCA,IQH96_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430023,rrn16S,IQH96_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369044,59430024,ndhD,IQH96_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
369044,59430025,rps11,IQH96_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201111,-
369044,59430026,psbJ,IQH96_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210212,-
369044,59430027,rrn23S,IQH96_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369044,59430028,trnI-AUC,IQH96_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430029,trnR-AGA,IQH96_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430030,rps2,IQH96_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
369044,59430031,rpoC2,IQH96_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
369044,59430032,petA,IQH96_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
369044,59430033,ndhC,IQH96_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210529,-
369044,59430034,trnM-AUG,IQH96_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430035,rpl22,IQH96_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
369044,59430036,trnT-ACA,IQH96_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430037,trnF-UUC,IQH96_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430038,cemA,IQH96_pgp053,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210424,-
369044,59430039,ndhI,IQH96_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
369044,59430040,ndhA,IQH96_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
369044,59430041,ndhK,IQH96_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
369044,59430042,rps19,IQH96_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210212,-
369044,59430043,trnV-GUC,IQH96_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430044,ndhB,IQH96_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
369044,59430045,rpl36,IQH96_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
369044,59430046,rpl14,IQH96_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
369044,59430047,atpB,IQH96_pgp058,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210529,-
369044,59430048,rpl16,IQH96_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
369044,59430049,trnV-GUA,IQH96_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430050,rps12,IQH96_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
369044,59430051,rpl20,IQH96_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
369044,59430052,ndhG,IQH96_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
369044,59430053,psaB,IQH96_pgp066,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210529,-
369044,59430054,trnI-CAU,IQH96_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430055,rpl2,IQH96_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
369044,59430056,rpl2,IQH96_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
369044,59430057,ycf1,IQH96_pgp006,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210529,-
369044,59430058,petL,IQH96_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210212,-
369044,59430059,atpI,IQH96_pgp077,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210529,-
369044,59430060,ndhE,IQH96_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
369044,59430061,petB,IQH96_pgp034,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20210212,-
369044,59430062,rps18,IQH96_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210212,-
369044,59430063,trnG-GGC,IQH96_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430064,psbI,IQH96_pgp081,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20210212,-
369044,59430065,trnL-CUA,IQH96_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430066,psbH,IQH96_pgp035,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20210529,-
369044,59430067,rpl33,IQH96_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
369044,59430068,psbL,IQH96_pgp050,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20201102,-
369044,59430069,trnR-CGU,IQH96_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430070,rrn4.5S,IQH96_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369044,59430071,psbE,IQH96_pgp048,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
369044,59430072,psbF,IQH96_pgp049,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20201110,-
369044,59430073,ycf4,IQH96_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
369044,59430074,trnW-UGG,IQH96_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430075,rps8,IQH96_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
369044,59430076,trnS-AGC,IQH96_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430077,trnD-GAC,IQH96_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369044,59430078,rrn5S,IQH96_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369044,59430079,rrn23S,IQH96_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369044,59430080,psbN,IQH96_pgp036,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210212,-
369044,59430081,petG,IQH96_pgp046,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
369044,59430082,psbZ,IQH96_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210212,-
369044,59430083,psbM,IQH96_pgp071,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210129,-
