#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223852,40866692,FPH77_mgt02,FPH77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866693,ATP6,FPH77_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
223852,40866694,COX3,FPH77_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
223852,40866695,FPH77_mgt05,FPH77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866696,FPH77_mgt04,FPH77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866697,FPH77_mgt11,FPH77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866698,ND4L,FPH77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
223852,40866699,FPH77_mgt12,FPH77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866700,CYTB,FPH77_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
223852,40866701,FPH77_mgt14,FPH77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866702,FPH77_mgt15,FPH77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866703,FPH77_mgt20,FPH77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866704,FPH77_mgt01,FPH77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866705,COX2,FPH77_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
223852,40866706,FPH77_mgt03,FPH77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866707,ATP8,FPH77_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190802,-
223852,40866708,ND3,FPH77_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
223852,40866709,FPH77_mgt06,FPH77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866710,FPH77_mgt07,FPH77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866711,FPH77_mgt08,FPH77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866712,FPH77_mgt09,FPH77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866713,FPH77_mgt10,FPH77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866714,ND5,FPH77_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
223852,40866715,ND4,FPH77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
223852,40866716,FPH77_mgt13,FPH77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866717,ND6,FPH77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
223852,40866718,ND1,FPH77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
223852,40866719,FPH77_mgr02,FPH77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223852,40866720,FPH77_mgt16,FPH77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866721,FPH77_mgr01,FPH77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223852,40866722,FPH77_mgt17,FPH77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866723,FPH77_mgt18,FPH77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866724,FPH77_mgt19,FPH77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866725,ND2,FPH77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
223852,40866726,FPH77_mgt21,FPH77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866727,FPH77_mgt22,FPH77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
223852,40866728,COX1,FPH77_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
