#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10854,1260859,SpV1-R8A2Bp06,SpV1-R8A2Bp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
10854,1260860,SpV1-R8A2Bp05,SpV1-R8A2Bp05,-,-,-,-,putative transposase,protein-coding,-,-,-,putative transposase,20210212,-
10854,1260861,SpV1-R8A2Bp04,SpV1-R8A2Bp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260862,SpV1-R8A2Bp03,SpV1-R8A2Bp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260863,SpV1-R8A2Bp02,SpV1-R8A2Bp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260864,SpV1-R8A2Bp01,SpV1-R8A2Bp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260865,SpV1-R8A2Bp10,SpV1-R8A2Bp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
10854,1260866,SpV1-R8A2Bp09,SpV1-R8A2Bp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260867,SpV1-R8A2Bp08,SpV1-R8A2Bp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260868,SpV1-R8A2Bp07,SpV1-R8A2Bp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260869,SpV1-R8A2Bp11,SpV1-R8A2Bp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,1260870,SpV1-R8A2Bp12,SpV1-R8A2Bp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10854,2828551,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Spiroplasma phage 1; Spiroplasma phage 1-R8A2B; Spiroplasma virus spv1-r8a2 b; spiroplasma virus 1; spiroplasma virus 1, SpV1).",other,-,-,-,-,20201116,-
