#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291130,40508231,psbA,FKT37_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2291130,40508232,trnK,FKT37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291130,40508233,matK,FKT37_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2291130,40508234,rps16,FKT37_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2291130,40508235,trnQ,FKT37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291130,40508236,psbK,FKT37_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2291130,40508237,psbI,FKT37_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2291130,40508238,trnS,FKT37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291130,40508239,trnR,FKT37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291130,40508240,atpA,FKT37_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2291130,40508241,atpF,FKT37_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2291130,40508242,atpH,FKT37_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2291130,40508243,atpI,FKT37_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2291130,40508244,rps2,FKT37_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2291130,40508245,rpoC2,FKT37_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2291130,40508246,rpoC1,FKT37_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2291130,40508247,rpoB,FKT37_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2291130,40508248,trnC,FKT37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2291130,40508249,petN,FKT37_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
