#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
715485,19739146,rps12,HZ02_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
715485,19739151,rpoC1,HZ02_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
715485,19739153,rpoB,HZ02_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20151028,-
715485,19739156,matK,HZ02_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
715485,19739157,ndhH,HZ02_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151028,-
715485,19739158,rpl32,HZ02_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151028,-
715485,19739159,ycf3,HZ02_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
715485,19739160,rps7,HZ02_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
715485,19739162,psaA,HZ02_p066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20160325,-
715485,19739163,psbB,HZ02_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
715485,19739166,atpF,HZ02_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
715485,19739167,psbT,HZ02_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
715485,19739168,psaI,HZ02_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
715485,19739169,rpl23,HZ02_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
715485,19739171,psaC,HZ02_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
715485,19739172,rps3,HZ02_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
715485,19739173,rbcL,HZ02_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
715485,19739176,petD,HZ02_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
715485,19739177,accD,HZ02_p057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20151028,-
715485,19739179,atpH,HZ02_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
715485,19739180,rpoA,HZ02_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
715485,19739181,rps15,HZ02_p008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
715485,19739183,psbC,HZ02_p070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151028,-
715485,19739186,rps11,HZ02_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
715485,19739187,ndhD,HZ02_p015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
715485,19739188,psbJ,HZ02_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
715485,19739192,rpoC2,HZ02_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
715485,19739193,rps2,HZ02_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
715485,19739194,petA,HZ02_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
715485,19739195,ndhC,HZ02_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
715485,19739198,rpl22,HZ02_p026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
715485,19739200,cemA,HZ02_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151028,-
715485,19739201,ndhI,HZ02_p011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160910,-
715485,19739202,ndhA,HZ02_p010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
715485,19739203,ndhK,HZ02_p062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
715485,19739205,ndhB,HZ02_p005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
715485,19739206,rpl36,HZ02_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160910,-
715485,19739207,rps19,HZ02_p025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
715485,19739208,rpl14,HZ02_p029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
715485,19739209,atpB,HZ02_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160910,-
715485,19739210,rpl16,HZ02_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
715485,19739212,rps12,HZ02_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
715485,19739213,ndhG,HZ02_p012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
715485,19739214,psaB,HZ02_p067,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20151028,-
715485,19739215,rpl20,HZ02_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
715485,19739217,rpl2,HZ02_p002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
715485,19739218,rpl2,HZ02_p024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160910,-
