#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
446316,24287934,AA860_gt01,AA860_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
446316,24287935,AA860_gr02,AA860_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
446316,24287936,ND1,AA860_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
446316,24287937,ND4,AA860_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
446316,24287938,AA860_gt02,AA860_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150515,-
446316,24287939,COX1,AA860_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
446316,24287940,COX3,AA860_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
446316,24287941,ND2,AA860_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
446316,24287942,COX2,AA860_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
446316,24287943,ND4L,AA860_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
446316,24287944,CYTB,AA860_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151007,-
446316,24287945,AA860_gr01,AA860_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150515,-
446316,24287946,ATP8,AA860_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
446316,24287947,ND6,AA860_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
446316,24287948,ND3,AA860_gp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
446316,24287949,ATP6,AA860_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
446316,24287950,ND5,AA860_gp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
