#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109063,35455641,rps12,C2G77_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180221,-
109063,35455642,ycf15,C2G77_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20180221,-
109063,35455643,trnI-CAT,C2G77_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109063,35455644,trnN-GTT,C2G77_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109063,35455645,rpoC1,C2G77_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
109063,35455646,trnC-GCA,C2G77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109063,35455647,rpoB,C2G77_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
109063,35455648,rrn4.5S,C2G77_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
109063,35455649,rrn16S,C2G77_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
109063,35455650,ndhH,C2G77_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20180221,-
109063,35455651,rpl32,C2G77_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
109063,35455652,ycf3,C2G77_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180221,-
109063,35455653,rps7,C2G77_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
109063,35455654,trnL-CAA,C2G77_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109063,35455655,psaA,C2G77_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180221,-
109063,35455656,psbB,C2G77_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180221,-
109063,35455657,trnS-GGA,C2G77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109063,35455658,psbT,C2G77_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
109063,35455659,atpF,C2G77_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
109063,35455660,psaC,C2G77_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
109063,35455661,rps3,C2G77_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
109063,35455662,rps16,C2G77_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
109063,35455663,psaI,C2G77_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
109063,35455664,rpl23,C2G77_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
109063,35455665,rrn23S,C2G77_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
