#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86920,29993896,BK544_gt01,BK544_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993897,COX3,BK544_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
86920,29993898,ATP6,BK544_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210417,-
86920,29993899,BK544_gt12,BK544_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
86920,29993900,BK544_gt14,BK544_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993901,BK544_gt15,BK544_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993902,BK544_gt21,BK544_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993903,BK544_gt04,BK544_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993904,BK544_gt07,BK544_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993905,BK544_gt16,BK544_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993906,BK544_gt17,BK544_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993907,ND4,BK544_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
86920,29993908,ND6,BK544_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
86920,29993909,BK544_gt20,BK544_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993910,BK544_gr02,BK544_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
86920,29993911,BK544_gt02,BK544_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993912,BK544_gr01,BK544_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
86920,29993913,BK544_gt03,BK544_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
86920,29993914,ND1,BK544_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
86920,29993915,BK544_gt05,BK544_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993916,BK544_gt06,BK544_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993917,ND2,BK544_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
86920,29993918,BK544_gt08,BK544_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993919,BK544_gt09,BK544_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993920,BK544_gt10,BK544_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993921,BK544_gt11,BK544_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993922,COX1,BK544_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
86920,29993923,BK544_gt13,BK544_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
86920,29993924,COX2,BK544_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
86920,29993925,ATP8,BK544_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
86920,29993926,ND3,BK544_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
86920,29993927,ND4L,BK544_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
86920,29993928,BK544_gt18,BK544_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
86920,29993929,BK544_gt19,BK544_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
86920,29993930,ND5,BK544_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
86920,29993931,CYTB,BK544_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20181013,-
86920,29993932,BK544_gt22,BK544_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
