#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1352230,16906073,N352_gp32,N352_gp32,-,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20210116,-
1352230,16906074,N352_gp42,N352_gp42,-,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20201221,-
1352230,16906075,N352_gp43,N352_gp43,-,-,-,-,recombination protein RecT,protein-coding,-,-,-,recombination protein RecT,20201221,-
1352230,16906076,N352_gp01,N352_gp01,-,-,-,-,small-conductance mechanosensitive channel,protein-coding,-,-,-,small-conductance mechanosensitive channel,20200629,-
1352230,16906077,blyA,N352_gp02,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1352230,16906078,N352_gp03,N352_gp03,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1352230,16906079,N352_gp04,N352_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1352230,16906080,N352_gp06,N352_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1352230,16906081,N352_gp05,N352_gp05,-,-,-,-,rhodanese-related sulfurtransferase,protein-coding,-,-,-,rhodanese-related sulfurtransferase,20200629,-
1352230,16906082,N352_gp07,N352_gp07,-,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20201221,-
1352230,16906083,N352_gp08,N352_gp08,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20201221,-
1352230,16906084,N352_gp09,N352_gp09,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20201221,-
1352230,16906085,N352_gp10,N352_gp10,-,-,-,-,DUF2577 domain-containing protein,protein-coding,-,-,-,DUF2577 domain-containing protein,20201221,-
1352230,16906086,N352_gp11,N352_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1352230,16906087,N352_gp12,N352_gp12,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201221,-
1352230,16906088,N352_gp13,N352_gp13,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1352230,16906089,N352_gp14,N352_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1352230,16906090,N352_gp15,N352_gp15,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201221,-
1352230,16906091,N352_gp16,N352_gp16,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201221,-
1352230,16906092,N352_gp17,N352_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1352230,16906093,N352_gp18,N352_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1352230,16906094,N352_gp19,N352_gp19,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
