#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370597,41827156,trnW(tca),F6E70_mgt01,FM09_02,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827157,trnC(gca),F6E70_mgt02,FM09_03,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827158,trnY(gta),F6E70_mgt03,FM09_04,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827159,COX1,F6E70_mgp13,FM09_05,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
370597,41827160,trnL(taa),F6E70_mgt04,FM09_06,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827161,COX2,F6E70_mgp12,FM09_07,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
370597,41827162,trnK(ctt),F6E70_mgt05,FM09_08,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827163,trnD(gtc),F6E70_mgt06,FM09_09,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827164,ATP8,F6E70_mgp11,FM09_10,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
370597,41827165,ATP6,F6E70_mgp10,FM09_11,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
370597,41827166,COX3,F6E70_mgp09,FM09_12,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
370597,41827167,trnG(tcc),F6E70_mgt07,FM09_13,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827168,ND3,F6E70_mgp08,FM09_14,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
370597,41827169,trnA(tgc),F6E70_mgt08,FM09_15,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827170,trnR(tcg),F6E70_mgt09,FM09_16,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827171,trnN(gtt),F6E70_mgt10,FM09_17,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827172,trnS(tct),F6E70_mgt11,FM09_18,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827173,trnE(ttc),F6E70_mgt12,FM09_19,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827174,trnF(gaa),F6E70_mgt13,FM09_20,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827175,ND5,F6E70_mgp07,FM09_21,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
370597,41827176,trnH(gtg),F6E70_mgt14,FM09_22,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827177,ND4,F6E70_mgp06,FM09_23,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
370597,41827178,ND4L,F6E70_mgp05,FM09_24,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
370597,41827179,trnT(tgt),F6E70_mgt15,FM09_25,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827180,trnP(tgg),F6E70_mgt16,FM09_26,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827181,ND6,F6E70_mgp04,FM09_27,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
370597,41827182,CYTB,F6E70_mgp03,FM09_28,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
370597,41827183,trnS(tga),F6E70_mgt17,FM09_29,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827184,ND1,F6E70_mgp02,FM09_30,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
370597,41827185,trnL(tag),F6E70_mgt18,FM09_31,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827186,F6E70_mgr02,F6E70_mgr02,FM09_32,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370597,41827187,trnV(tac),F6E70_mgt19,FM09_33,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827188,F6E70_mgr01,F6E70_mgr01,FM09_34,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370597,41827189,trnI(gat),F6E70_mgt20,FM09_35,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827190,trnQ(ttg),F6E70_mgt21,FM09_36,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827191,trnM(cat),F6E70_mgt22,FM09_37,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370597,41827192,ND2,F6E70_mgp01,FM09_01,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
