#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377924,31216178,trnQ(ttg),B4490_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216179,trnM(cat),B4490_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216180,ND2,B4490_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377924,31216181,trnW(tca),B4490_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216182,trnC(gca),B4490_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216183,trnY(gta),B4490_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216184,COX1,B4490_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377924,31216185,trnL2(taa),B4490_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216186,COX2,B4490_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377924,31216187,trnK(ctt),B4490_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216188,trnD(gtc),B4490_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216189,ATP8,B4490_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377924,31216190,ATP6,B4490_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377924,31216191,COX3,B4490_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377924,31216192,trnG(tcc),B4490_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216193,ND3,B4490_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377924,31216194,trnA(tgc),B4490_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216195,trnR(tcg),B4490_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216196,trnN(gtt),B4490_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216197,trnS1(gct),B4490_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216198,trnE(ttc),B4490_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216199,trnF(gaa),B4490_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216200,ND5,B4490_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377924,31216201,trnH(gtg),B4490_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216202,ND4,B4490_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377924,31216203,ND4L,B4490_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377924,31216204,trnT(tgt),B4490_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216205,trnP(tgg),B4490_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216206,ND6,B4490_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377924,31216207,CYTB,B4490_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377924,31216208,trnS2(tga),B4490_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216209,ND1,B4490_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377924,31216210,trnL1(tag),B4490_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216211,B4490_mgr02,B4490_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377924,31216212,B4490_mgr01,B4490_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377924,31216213,trnV(tac),B4490_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377924,31216214,trnI(gat),B4490_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
