#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13719,27437166,A7F55_gt04,A7F55_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437167,A7F55_gt07,A7F55_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437168,A7F55_gt12,A7F55_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437169,A7F55_gt14,A7F55_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437170,ATP6,A7F55_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
13719,27437171,COX3,A7F55_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
13719,27437172,A7F55_gt15,A7F55_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437173,A7F55_gt16,A7F55_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437174,ND4,A7F55_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
13719,27437175,A7F55_gt17,A7F55_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437176,ND6,A7F55_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
13719,27437177,A7F55_gt20,A7F55_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437178,A7F55_gt21,A7F55_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437179,A7F55_gr02,A7F55_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
13719,27437180,A7F55_gt02,A7F55_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437181,A7F55_gr01,A7F55_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
13719,27437182,A7F55_gt03,A7F55_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437183,ND1,A7F55_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160805,-
13719,27437184,A7F55_gt05,A7F55_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437185,A7F55_gt06,A7F55_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437186,ND2,A7F55_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
13719,27437187,A7F55_gt08,A7F55_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437188,A7F55_gt09,A7F55_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437189,A7F55_gt10,A7F55_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437190,A7F55_gt11,A7F55_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437191,COX1,A7F55_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160805,-
13719,27437192,A7F55_gt13,A7F55_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437193,COX2,A7F55_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
13719,27437194,ATP8,A7F55_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160730,-
13719,27437195,ND3,A7F55_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
13719,27437196,ND4L,A7F55_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160805,-
13719,27437197,A7F55_gt18,A7F55_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437198,A7F55_gt19,A7F55_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437199,ND5,A7F55_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
13719,27437200,CYTB,A7F55_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160903,-
13719,27437201,A7F55_gt22,A7F55_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
13719,27437202,A7F55_gt01,A7F55_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
