#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592077,25017545,trnT-UGU,ADO77_gt015,HiodCp038,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017546,trnL,ADO77_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017547,ndhJ,ADO77_gp062,HiodCp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201026,-
2592077,25017548,ndhK,ADO77_gp061,HiodCp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201026,-
2592077,25017549,ndhC,ADO77_gp060,HiodCp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200910,-
2592077,25017550,trnV-UAC,ADO77_gt018,HiodCp044,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017551,trnM-CAU,ADO77_gt019,HiodCp045,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017552,atpE,ADO77_gp059,HiodCp046,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200910,-
2592077,25017553,atpB,ADO77_gp058,HiodCp047,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201026,-
2592077,25017554,rbcL,ADO77_gp057,HiodCp048,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20201026,-
2592077,25017555,psaI,ADO77_gp056,HiodCp049,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
2592077,25017556,ycf4,ADO77_gp055,HiodCp050,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20201026,-
2592077,25017557,cemA,ADO77_gp054,HiodCp051,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201026,-
2592077,25017558,petA,ADO77_gp053,HiodCp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201026,-
2592077,25017559,psbJ,ADO77_gp052,HiodCp053,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200910,-
2592077,25017560,psbL,ADO77_gp051,HiodCp054,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200910,-
2592077,25017561,psbF,ADO77_gp050,HiodCp055,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200910,-
2592077,25017562,psbE,ADO77_gp049,HiodCp056,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200910,-
2592077,25017563,petL,ADO77_gp048,HiodCp057,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200910,-
2592077,25017564,petG,ADO77_gp047,HiodCp058,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2592077,25017565,trnW-CCA,ADO77_gt020,HiodCp059,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017566,trnP-UGG,ADO77_gt021,HiodCp060,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017567,psaJ,ADO77_gp046,HiodCp061,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200910,-
2592077,25017568,rpl33,ADO77_gp045,HiodCp062,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200910,-
2592077,25017569,rps18,ADO77_gp044,HiodCp063,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201026,-
2592077,25017570,rpl20,ADO77_gp043,HiodCp064,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200910,-
2592077,25017571,rps12,ADO77_gp041,HiodCp2,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
2592077,25017572,clpP,ADO77_gp040,HiodCp066,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201026,-
2592077,25017573,psbB,ADO77_gp039,HiodCp067,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200910,-
2592077,25017574,psbT,ADO77_gp038,HiodCp068,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
2592077,25017575,psbN,ADO77_gp037,HiodCp069,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200910,-
2592077,25017576,psbH,ADO77_gp036,HiodCp070,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200910,-
2592077,25017577,petB,ADO77_gp035,HiodCp071,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
2592077,25017578,petD,ADO77_gp034,HiodCp072,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200910,-
2592077,25017579,rpoA,ADO77_gp033,HiodCp073,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201026,-
2592077,25017580,rps11,ADO77_gp032,HiodCp074,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200910,-
2592077,25017581,rpl36,ADO77_gp031,HiodCp075,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
2592077,25017582,infA,ADO77_gp030,HiodCp076,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200910,-
2592077,25017583,rps8,ADO77_gp029,HiodCp077,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201026,-
2592077,25017584,rpl14,ADO77_gp028,HiodCp078,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
2592077,25017585,rpl16,ADO77_gp027,HiodCp079,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200910,-
2592077,25017586,rps3,ADO77_gp026,HiodCp080,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201026,-
2592077,25017587,rpl22,ADO77_gp025,HiodCp081,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201026,-
2592077,25017588,rps19,ADO77_gp024,HiodCp082,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
2592077,25017589,trnH-GUG,ADO77_gt022,HiodCp083,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017590,rpl2,ADO77_gp023,HiodCp084,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201026,-
2592077,25017591,rpl23,ADO77_gp022,HiodCp085,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2592077,25017592,trnI-CAU,ADO77_gt023,HiodCp086,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017593,trnL-CAA,ADO77_gt024,HiodCp087,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017594,ndhB,ADO77_gp021,HiodCp088,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201026,-
2592077,25017595,rps7,ADO77_gp020,HiodCp089,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2592077,25017596,trnV-GAC,ADO77_gt025,HiodCp091,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017597,rrn16,ADO77_gr008,HiodCp092,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017598,trnI-GAU,ADO77_gt026,HiodCp093,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017599,trnA-UGC,ADO77_gt027,HiodCp094,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017600,rrn23,ADO77_gr007,HiodCp095,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017601,rrn4.5,ADO77_gr006,HiodCp096,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017602,rrn5,ADO77_gr005,HiodCp097,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017603,trnR-ACG,ADO77_gt028,HiodCp098,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017604,trnN-GUU,ADO77_gt029,HiodCp099,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017605,rps15,ADO77_gp019,HiodCp100,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
2592077,25017606,ndhH,ADO77_gp018,HiodCp101,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210417,-
2592077,25017607,ndhF,ADO77_gp017,HiodCp102,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201026,-
2592077,25017608,rpl32,ADO77_gp016,HiodCp103,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200910,-
2592077,25017609,trnL-UAG,ADO77_gt030,HiodCp104,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017610,ccsA,ADO77_gp015,HiodCp105,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201026,-
2592077,25017611,ndhD,ADO77_gp014,HiodCp106,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201026,-
2592077,25017612,psaC,ADO77_gp013,HiodCp107,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200910,-
2592077,25017613,ndhE,ADO77_gp012,HiodCp108,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200910,-
2592077,25017614,ndhG,ADO77_gp011,HiodCp109,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201026,-
2592077,25017615,ndhI,ADO77_gp010,HiodCp110,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201026,-
2592077,25017616,ndhA,ADO77_gp009,HiodCp111,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201026,-
2592077,25017617,ndhH,ADO77_gp008,HiodCp112,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20201026,-
2592077,25017618,rps15,ADO77_gp007,HiodCp1,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200910,-
2592077,25017619,trnN-GUU,ADO77_gt031,HiodCp114,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017620,trnR-ACG,ADO77_gt032,HiodCp115,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017621,rrn5,ADO77_gr004,HiodCp116,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017622,rrn4.5,ADO77_gr003,HiodCp117,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017623,rrn23,ADO77_gr002,HiodCp118,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017624,trnA-UGC,ADO77_gt033,HiodCp119,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017625,trnI-GAU,ADO77_gt034,HiodCp120,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017626,rrn16,ADO77_gr001,HiodCp121,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2592077,25017627,trnV-GAC,ADO77_gt035,HiodCp122,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017628,rps7,ADO77_gp006,HiodCp124,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200910,-
2592077,25017629,ndhB,ADO77_gp005,HiodCp125,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201026,-
2592077,25017630,trnL-CAA,ADO77_gt036,HiodCp126,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017631,trnI-CAU,ADO77_gt037,HiodCp127,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017632,rpl23,ADO77_gp004,HiodCp128,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200910,-
2592077,25017633,rpl2,ADO77_gp003,HiodCp129,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201026,-
2592077,25017634,trnH-GUG,ADO77_gt038,HiodCp130,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017635,rps19,ADO77_gp002,HiodCp131,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
2592077,25017636,trnF-GAA,ADO77_gt017,HiodCp040,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2592077,25017637,rps12,ADO77_gp042,HiodCp065,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200910,-
