#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079534,54988986,HOS81_gp02,HOS81_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54988987,HOS81_gp03,HOS81_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54988988,HOS81_gp04,HOS81_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54988989,HOS81_gp05,HOS81_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54988990,HOS81_gp06,HOS81_gp06,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210403,-
2079534,54988991,HOS81_gp07,HOS81_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54988992,HOS81_gp08,HOS81_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54988993,HOS81_gp09,HOS81_gp09,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2079534,54988994,HOS81_gp10,HOS81_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079534,54988995,HOS81_gp11,HOS81_gp11,-,-,-,-,nucleotide kinase,protein-coding,-,-,-,nucleotide kinase,20210403,-
2079534,54988996,HOS81_gp12,HOS81_gp12,-,-,-,-,inhibitor RNA polymerase,protein-coding,-,-,-,inhibitor RNA polymerase,20200912,-
2079534,54988997,HOS81_gp13,HOS81_gp13,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20210403,-
2079534,54988998,HOS81_gp14,HOS81_gp14,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210123,-
2079534,54988999,HOS81_gp15,HOS81_gp15,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210403,-
2079534,54989000,HOS81_gp16,HOS81_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54989001,HOS81_gp17,HOS81_gp17,-,-,-,-,primase/helicase protein,protein-coding,-,-,-,primase/helicase protein,20210403,-
2079534,54989002,HOS81_gp18,HOS81_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54989003,HOS81_gp19,HOS81_gp19,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2079534,54989004,HOS81_gp20,HOS81_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079534,54989005,HOS81_gp21,HOS81_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54989006,HOS81_gp22,HOS81_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2079534,54989007,HOS81_gp23,HOS81_gp23,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2079534,54989008,HOS81_gp24,HOS81_gp24,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201221,-
2079534,54989009,HOS81_gp25,HOS81_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079534,54989010,HOS81_gp26,HOS81_gp26,-,-,-,-,head to tail connector,protein-coding,-,-,-,head to tail connector,20210403,-
2079534,54989011,HOS81_gp27,HOS81_gp27,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20210403,-
2079534,54989012,HOS81_gp28,HOS81_gp28,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210403,-
2079534,54989013,HOS81_gp29,HOS81_gp29,-,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20200926,-
2079534,54989014,HOS81_gp30,HOS81_gp30,-,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20200629,-
2079534,54989015,HOS81_gp31,HOS81_gp31,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2079534,54989016,HOS81_gp32,HOS81_gp32,-,-,-,-,internal virion protein,protein-coding,-,-,-,internal virion protein,20210403,-
2079534,54989017,HOS81_gp33,HOS81_gp33,-,-,-,-,core protein,protein-coding,-,-,-,core protein,20210403,-
2079534,54989018,HOS81_gp34,HOS81_gp34,-,-,-,-,core protein,protein-coding,-,-,-,core protein,20210403,-
2079534,54989019,HOS81_gp35,HOS81_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2079534,54989020,HOS81_gp36,HOS81_gp36,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210403,-
