#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1928444,30765485,BVL13_gt04,BVL13_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765486,BVL13_gt07,BVL13_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765487,BVL13_gt08,BVL13_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765488,ATP6,BVL13_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1928444,30765489,COX3,BVL13_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1928444,30765490,BVL13_gt10,BVL13_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765491,BVL13_gt11,BVL13_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765492,BVL13_gt17,BVL13_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765493,ND4L,BVL13_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1928444,30765494,BVL13_gt18,BVL13_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765495,CYTB,BVL13_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1928444,30765496,BVL13_gt20,BVL13_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765497,BVL13_gt21,BVL13_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765498,BVL13_gt02,BVL13_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765499,BVL13_gt03,BVL13_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765500,ND2,BVL13_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1928444,30765501,BVL13_gt05,BVL13_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765502,BVL13_gt06,BVL13_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765503,COX1,BVL13_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1928444,30765504,COX2,BVL13_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1928444,30765505,BVL13_gt09,BVL13_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765506,ATP8,BVL13_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
1928444,30765507,ND3,BVL13_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1928444,30765508,BVL13_gt12,BVL13_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765509,BVL13_gt13,BVL13_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765510,BVL13_gt14,BVL13_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765511,BVL13_gt15,BVL13_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765512,BVL13_gt16,BVL13_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765513,ND5,BVL13_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1928444,30765514,ND4,BVL13_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1928444,30765515,BVL13_gt19,BVL13_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765516,ND6,BVL13_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1928444,30765517,ND1,BVL13_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1928444,30765518,BVL13_gr02,BVL13_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
1928444,30765519,BVL13_gt22,BVL13_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1928444,30765520,BVL13_gr01,BVL13_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
1928444,30765521,BVL13_gt01,BVL13_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
