#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502303,65058457,KMC09_gp002,KMC09_gp002,G50_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058458,KMC09_gp003,KMC09_gp003,G50_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058459,KMC09_gp004,KMC09_gp004,G50_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058460,KMC09_gp005,KMC09_gp005,G50_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058461,KMC09_gp006,KMC09_gp006,G50_00006,-,-,-,putative DNA gyrase subunit B,protein-coding,-,-,-,putative DNA gyrase subunit B,20210607,-
2502303,65058462,KMC09_gp007,KMC09_gp007,G50_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058463,KMC09_gp008,KMC09_gp008,G50_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058464,KMC09_gp009,KMC09_gp009,G50_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058465,KMC09_gp010,KMC09_gp010,G50_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058466,KMC09_gp011,KMC09_gp011,G50_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058467,KMC09_gp012,KMC09_gp012,G50_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058468,KMC09_gp013,KMC09_gp013,G50_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058469,KMC09_gp014,KMC09_gp014,G50_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058470,KMC09_gp015,KMC09_gp015,G50_00015,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210607,-
2502303,65058471,KMC09_gp016,KMC09_gp016,G50_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058472,KMC09_gp017,KMC09_gp017,G50_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058473,KMC09_gp018,KMC09_gp018,G50_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058474,KMC09_gp019,KMC09_gp019,G50_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058475,KMC09_gp020,KMC09_gp020,G50_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058476,KMC09_gp021,KMC09_gp021,G50_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058477,KMC09_gp022,KMC09_gp022,G50_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058478,KMC09_gp023,KMC09_gp023,G50_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058479,KMC09_gp024,KMC09_gp024,G50_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058480,KMC09_gp025,KMC09_gp025,G50_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058481,KMC09_gp026,KMC09_gp026,G50_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058482,KMC09_gp027,KMC09_gp027,G50_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058483,KMC09_gp028,KMC09_gp028,G50_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058484,KMC09_gp029,KMC09_gp029,G50_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058485,KMC09_gp030,KMC09_gp030,G50_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058486,KMC09_gp031,KMC09_gp031,G50_00031,-,-,-,putative dCTP pyrophosphatase,protein-coding,-,-,-,putative dCTP pyrophosphatase,20210607,-
2502303,65058487,KMC09_gp032,KMC09_gp032,G50_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058488,KMC09_gp033,KMC09_gp033,G50_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058489,KMC09_gp034,KMC09_gp034,G50_00034,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210607,-
2502303,65058490,KMC09_gp035,KMC09_gp035,G50_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058491,KMC09_gp036,KMC09_gp036,G50_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058492,KMC09_gp037,KMC09_gp037,G50_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058493,KMC09_gp038,KMC09_gp038,G50_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058494,KMC09_gp039,KMC09_gp039,G50_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058495,KMC09_gp040,KMC09_gp040,G50_00040,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20210607,-
2502303,65058496,KMC09_gp041,KMC09_gp041,G50_00041,-,-,-,putative head assembly protein,protein-coding,-,-,-,putative head assembly protein,20210607,-
2502303,65058497,KMC09_gp042,KMC09_gp042,G50_00042,-,-,-,putative recombinase A,protein-coding,-,-,-,putative recombinase A,20210609,-
2502303,65058498,KMC09_gp043,KMC09_gp043,G50_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058499,KMC09_gp044,KMC09_gp044,G50_00044,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210607,-
2502303,65058500,KMC09_gp045,KMC09_gp045,G50_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2502303,65058501,KMC09_gp046,KMC09_gp046,G50_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058502,KMC09_gp047,KMC09_gp047,G50_00047,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210609,-
2502303,65058503,KMC09_gp048,KMC09_gp048,G50_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058504,KMC09_gp049,KMC09_gp049,G50_00049,-,-,-,putative translation repressor protein,protein-coding,-,-,-,putative translation repressor protein,20210612,-
2502303,65058505,KMC09_gp050,KMC09_gp050,G50_00050,-,-,-,putative clamp loader small subunit,protein-coding,-,-,-,putative clamp loader small subunit,20210607,-
2502303,65058506,KMC09_gp051,KMC09_gp051,G50_00051,-,-,-,putative clamp loader small subunit,protein-coding,-,-,-,putative clamp loader small subunit,20210607,-
2502303,65058507,KMC09_gp052,KMC09_gp052,G50_00052,-,-,-,putative sliding clamp,protein-coding,-,-,-,putative sliding clamp,20210607,-
2502303,65058508,KMC09_gp053,KMC09_gp053,G50_00053,-,-,-,putative RNA polymerase binding protein,protein-coding,-,-,-,putative RNA polymerase binding protein,20210607,-
2502303,65058509,KMC09_gp054,KMC09_gp054,G50_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058510,KMC09_gp055,KMC09_gp055,G50_00055,-,-,-,putative endonuclease subunit,protein-coding,-,-,-,putative endonuclease subunit,20210609,-
2502303,65058511,KMC09_gp056,KMC09_gp056,G50_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2502303,65058512,KMC09_gp057,KMC09_gp057,G50_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058513,KMC09_gp058,KMC09_gp058,G50_00058,-,-,-,putative endonuclease subunit,protein-coding,-,-,-,putative endonuclease subunit,20210607,-
2502303,65058514,KMC09_gp059,KMC09_gp059,G50_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058515,KMC09_gp060,KMC09_gp060,G50_00060,-,-,-,putative DNA alpha-glucosyltransferase,protein-coding,-,-,-,putative DNA alpha-glucosyltransferase,20210607,-
2502303,65058516,KMC09_gp061,KMC09_gp061,G50_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058517,KMC09_gp062,KMC09_gp062,G50_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058518,KMC09_gp063,KMC09_gp063,G50_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2502303,65058519,KMC09_gp064,KMC09_gp064,G50_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058520,KMC09_gp065,KMC09_gp065,G50_00065,-,-,-,putative RNA polymerase sigma factor,protein-coding,-,-,-,putative RNA polymerase sigma factor,20210609,-
2502303,65058521,KMC09_gp066,KMC09_gp066,G50_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058522,KMC09_gp067,KMC09_gp067,G50_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058523,KMC09_gp068,KMC09_gp068,G50_00068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2502303,65058524,KMC09_gp069,KMC09_gp069,G50_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
