#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323707,39699381,matK,E6T64_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
323707,39699382,trnK-UUU,E6T64_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699383,psbI,E6T64_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
323707,39699384,trnS-GCU,E6T64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699385,trnQ-UUG,E6T64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699386,trnG-UCC,E6T64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699387,trnR-UCU,E6T64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699388,psbK,E6T64_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
323707,39699389,rps16,E6T64_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
323707,39699390,atpA,E6T64_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
323707,39699391,atpF,E6T64_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit I,20200911,-
323707,39699392,rpoC1,E6T64_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
323707,39699393,rps2,E6T64_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
323707,39699394,atpL,E6T64_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit IV,20200911,-
323707,39699395,atpH,E6T64_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit III,20200911,-
323707,39699396,rpoC2,E6T64_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
323707,39699397,rpoB,E6T64_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
323707,39699398,trnC-GCA,E6T64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699399,petN,E6T64_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
323707,39699400,psbM,E6T64_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
323707,39699401,trnD-GUC,E6T64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699402,trnT-GGU,E6T64_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699403,trnY-GUA,E6T64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699404,trnE-UUC,E6T64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699405,psbC,E6T64_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
323707,39699406,trnS-UGA,E6T64_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699407,trnG-UCC,E6T64_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699408,psbZ,E6T64_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
323707,39699409,psbD,E6T64_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
323707,39699410,psaB,E6T64_pgp068,-,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A2,20200911,-
323707,39699411,rps14,E6T64_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
323707,39699412,trnfM-CAU,E6T64_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699413,psaA,E6T64_pgp067,-,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I protein P700 chlorophyll A apoprotein A1,20200911,-
323707,39699414,ycf3,E6T64_pgp066,-,-,-,-,putative chloroplast RF34,protein-coding,-,-,-,putative chloroplast RF34,20200911,-
323707,39699415,rps4,E6T64_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
323707,39699416,trnL-UAA,E6T64_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699417,trnS-GGA,E6T64_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699418,trnF-GAA,E6T64_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699419,trnT-UGU,E6T64_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699420,ndhJ,E6T64_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
323707,39699421,atpB,E6T64_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
323707,39699422,trnM-CAU,E6T64_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699423,ndhC,E6T64_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
323707,39699424,ndhK,E6T64_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
323707,39699425,atpE,E6T64_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
323707,39699426,trnV-UAC,E6T64_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
323707,39699427,psaL,E6T64_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
323707,39699428,accD,E6T64_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200911,-
323707,39699429,rbcL,E6T64_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
323707,39699430,petA,E6T64_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
323707,39699431,ycf4,E6T64_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
323707,39699432,cemA,E6T64_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
323707,39699433,psbJ,E6T64_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
323707,39699434,psbE,E6T64_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
