#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1400615,56046538,psbA,HX658_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
1400615,56046539,trnK-AAA,HX658_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1400615,56046540,matK,HX658_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1400615,56046541,rps16,HX658_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1400615,56046542,trnQ-CAA,HX658_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1400615,56046543,psbK,HX658_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
1400615,56046544,psbI,HX658_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1400615,56046545,trnS-AGC,HX658_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1400615,56046546,trnG-GGA,HX658_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1400615,56046547,trnR-AGA,HX658_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1400615,56046548,atpA,HX658_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1400615,56046549,atpF,HX658_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
1400615,56046550,atpH,HX658_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1400615,56046551,atpI,HX658_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
1400615,56046552,rps2,HX658_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
