#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74613,54623652,trnH-GUG,HJG08_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623653,psbA,HJG08_pgp077,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210326,-
74613,54623654,trnK-UUU,HJG08_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623655,matK,HJG08_pgp076,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210326,-
74613,54623656,rbcL,HJG08_pgp075,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210326,-
74613,54623657,atpB,HJG08_pgp074,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210327,-
74613,54623658,atpE,HJG08_pgp073,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210326,-
74613,54623659,trnM-CAU,HJG08_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623660,trnV-UAC,HJG08_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623661,ndhC,HJG08_pgp072,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210326,-
74613,54623662,ndhK,HJG08_pgp071,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210326,-
74613,54623663,ndhJ,HJG08_pgp070,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210403,-
74613,54623664,trnF-GAA,HJG08_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623665,trnL-UAA,HJG08_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623666,trnT-UGU,HJG08_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623667,rps4,HJG08_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210326,-
74613,54623668,trnS-GGA,HJG08_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623669,ycf3,HJG08_pgp068,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210326,-
74613,54623670,psaA,HJG08_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210326,-
74613,54623671,psaB,HJG08_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210326,-
74613,54623672,rps14,HJG08_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210326,-
74613,54623673,trnfM-CAU,HJG08_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623674,trnG-GCC,HJG08_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623675,psbZ,HJG08_pgp064,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210326,-
74613,54623676,trnS-UGA,HJG08_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623677,psbC,HJG08_pgp063,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210326,-
74613,54623678,psbD,HJG08_pgp062,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210326,-
74613,54623679,trnT-GGU,HJG08_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623680,trnE-UUC,HJG08_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623681,trnY-GUA,HJG08_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623682,trnD-GUC,HJG08_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
74613,54623683,psbM,HJG08_pgp061,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210326,-
74613,54623684,petN,HJG08_pgp060,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210326,-
