#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126722,64868400,3,KIP30_gp03,PBI_PISTACHIO_3,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2126722,64868401,4,KIP30_gp04,PBI_PISTACHIO_4,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2126722,64868402,5,KIP30_gp05,PBI_PISTACHIO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126722,64868403,6,KIP30_gp06,PBI_PISTACHIO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126722,64868404,7,KIP30_gt01,PBI_PISTACHIO_7,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2126722,64868405,8,KIP30_gt02,PBI_PISTACHIO_8,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2126722,64868406,9,KIP30_gp88,PBI_PISTACHIO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126722,64868407,1,KIP30_gp01,PBI_PISTACHIO_1,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210514,-
2126722,64868408,10,KIP30_gp87,PBI_PISTACHIO_10,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210514,-
2126722,64868409,11,KIP30_gp86,PBI_PISTACHIO_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210514,-
2126722,64868410,12,KIP30_gp85,PBI_PISTACHIO_12,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210514,-
2126722,64868411,13,KIP30_gp84,PBI_PISTACHIO_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210514,-
2126722,64868412,14,KIP30_gp83,PBI_PISTACHIO_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210514,-
2126722,64868413,15,KIP30_gp82,PBI_PISTACHIO_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210514,-
2126722,64868414,16,KIP30_gp81,PBI_PISTACHIO_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210514,-
