#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128618,60453337,rps2,I9866_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
128618,60453338,rpoC2,I9866_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
128618,60453339,rpoC1,I9866_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
128618,60453340,rpoB,I9866_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
128618,60453341,trnC-GCA,I9866_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453342,petN,I9866_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
128618,60453343,psbM,I9866_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
128618,60453344,trnD-GUC,I9866_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453345,trnY-GUA,I9866_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453346,trnE-UUC,I9866_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453347,trnT-GGU,I9866_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453348,psbD,I9866_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
128618,60453349,psbC,I9866_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
128618,60453350,trnS-UGA,I9866_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453351,psbZ,I9866_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210129,-
128618,60453352,trnG-UCC,I9866_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453353,trnfM-CAU,I9866_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453354,rps14,I9866_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
128618,60453355,psaB,I9866_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
128618,60453356,psaA,I9866_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
128618,60453357,ycf3,I9866_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
128618,60453358,trnS-GGA,I9866_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453359,rps4,I9866_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
128618,60453360,trnT-UGU,I9866_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453361,trnL-UAA,I9866_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453362,trnF-GAA,I9866_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453363,ndhJ,I9866_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
128618,60453364,ndhK,I9866_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
128618,60453365,ndhC,I9866_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
128618,60453366,trnV-UAC,I9866_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453367,trnM-CAU,I9866_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453368,atpE,I9866_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
128618,60453369,atpB,I9866_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
128618,60453370,rbcL,I9866_pgp057,-,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1, 5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
128618,60453371,accD,I9866_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
128618,60453372,psaI,I9866_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
128618,60453373,ycf4,I9866_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20210123,-
128618,60453374,cemA,I9866_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210123,-
128618,60453375,petA,I9866_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
128618,60453376,psbJ,I9866_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210130,-
128618,60453377,psbL,I9866_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
128618,60453378,psbF,I9866_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210129,-
128618,60453379,psbE,I9866_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210130,-
128618,60453380,petL,I9866_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210123,-
128618,60453381,petG,I9866_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
128618,60453382,trnW-CCA,I9866_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453383,trnP-UGG,I9866_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453384,psaJ,I9866_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210130,-
128618,60453385,rpl33,I9866_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210123,-
128618,60453386,rps18,I9866_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210123,-
128618,60453387,rpl20,I9866_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
128618,60453388,rps12,I9866_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
128618,60453389,clpP,I9866_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
128618,60453390,psbN,I9866_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
128618,60453391,psbT,I9866_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
128618,60453392,petB,I9866_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
128618,60453393,psbH,I9866_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
128618,60453394,rpoA,I9866_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
128618,60453395,petD,I9866_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
128618,60453396,rpl36,I9866_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210129,-
128618,60453397,rps11,I9866_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210123,-
128618,60453398,rps8,I9866_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
128618,60453399,infA,I9866_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
128618,60453400,rpl16,I9866_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
128618,60453401,rpl14,I9866_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
128618,60453402,rpl22,I9866_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
128618,60453403,rps3,I9866_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
128618,60453404,rpl23,I9866_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
128618,60453405,rps19,I9866_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210123,-
128618,60453406,trnL-CAA,I9866_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453407,trnI-CAU,I9866_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453408,ycf2,I9866_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
128618,60453409,ycf15,I9866_pgp020,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210130,-
128618,60453410,trnV-GAC,I9866_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453411,ndhB,I9866_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
128618,60453412,rps7,I9866_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
128618,60453413,rpl32,I9866_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210123,-
128618,60453414,rrn16,I9866_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453415,trnI-GAU,I9866_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453416,trnA-UGC,I9866_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453417,rrn23,I9866_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453418,rrn4.5,I9866_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453419,rrn5,I9866_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453420,trnR-ACG,I9866_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453421,trnN-GUU,I9866_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453422,ycf1,I9866_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
128618,60453423,ndhF,I9866_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210424,-
128618,60453424,ccsA,I9866_pgp014,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
128618,60453425,trnL-UAG,I9866_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453426,psaC,I9866_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
128618,60453427,ndhD,I9866_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
128618,60453428,ndhG,I9866_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
128618,60453429,ndhE,I9866_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210123,-
128618,60453430,ndhA,I9866_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
128618,60453431,ndhI,I9866_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210123,-
128618,60453432,rps15,I9866_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
128618,60453433,ndhH,I9866_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
128618,60453434,trnN-GUU,I9866_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453435,ycf1,I9866_pgp005,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
128618,60453436,trnL-CAA,I9866_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453437,trnR-ACG,I9866_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453438,rrn5,I9866_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453439,rrn4.5,I9866_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453440,rrn23,I9866_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453441,trnA-UGC,I9866_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453442,trnI-GAU,I9866_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453443,rrn16,I9866_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
128618,60453444,trnV-GAC,I9866_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
128618,60453445,rps7,I9866_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
128618,60453446,ndhB,I9866_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
128618,60453447,ycf2,I9866_pgp002,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
128618,60453448,rps12,I9866_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
128618,60453449,psbB,I9866_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210424,-
