#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1518434,32993394,ndhE,BEP47_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20200926,-
1518434,32993395,rps8,BEP47_gp035,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180331,-
1518434,32993396,ccsA,BEP47_gp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180331,-
1518434,32993397,trnV-GAC,BEP47_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993398,psaJ,BEP47_gp052,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170612,-
1518434,32993399,trnH-GUG,BEP47_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993400,rbcL,BEP47_gp064,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180331,-
1518434,32993401,ycf2,BEP47_gp006,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170612,-
1518434,32993402,trnI-CAU,BEP47_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993403,rps19,BEP47_gp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1518434,32993404,psbT,BEP47_gp044,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
1518434,32993405,rpl23,BEP47_gp005,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180331,-
1518434,32993406,rrn23,BEP47_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1518434,32993407,trnA-UGC,BEP47_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993408,rps12,BEP47_gp048,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170612,-
1518434,32993409,psbA,BEP47_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180331,-
1518434,32993410,rrn5,BEP47_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1518434,32993411,trnR-ACG,BEP47_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993412,rps11,BEP47_gp038,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180331,-
1518434,32993413,rps4,BEP47_gp070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
1518434,32993414,trnM-CAU,BEP47_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993415,trnW-CCA,BEP47_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1518434,32993416,ndhK,BEP47_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20190815,-
1518434,32993417,rpl2,BEP47_gp004,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20180331,-
1518434,32993418,rrn5,BEP47_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1518434,32993419,cemA,BEP47_gp060,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170612,-
1518434,32993420,rpl33,BEP47_gp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180331,-
