#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675839,42898939,psbA,GP579_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
2675839,42898940,trnK-UUU,GP579_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675839,42898941,matK,GP579_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
2675839,42898942,rps16,GP579_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
2675839,42898943,trnQ-UUG,GP579_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675839,42898944,psbK,GP579_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675839,42898945,psbI,GP579_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675839,42898946,trnS-GCU,GP579_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675839,42898947,trnG,GP579_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675839,42898948,atpA,GP579_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
2675839,42898949,atpF,GP579_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675839,42898950,atpH,GP579_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675839,42898951,atpI,GP579_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675839,42898952,rps2,GP579_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675839,42898953,rpoC2,GP579_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675839,42898954,rpoC1,GP579_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
2675839,42898955,rpoB,GP579_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
2675839,42898956,trnC-GCA,GP579_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
