#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1640672,38340916,accD,EFH37_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
1640672,38340917,psaI,EFH37_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1640672,38340918,ycf4,EFH37_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1640672,38340919,cemA,EFH37_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1640672,38340920,petA,EFH37_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1640672,38340921,psbJ,EFH37_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1640672,38340922,psbL,EFH37_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1640672,38340923,psbF,EFH37_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
1640672,38340924,psbE,EFH37_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1640672,38340925,petL,EFH37_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1640672,38340926,petG,EFH37_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1640672,38340927,trnW-CCA,EFH37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340928,trnP-UGG,EFH37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340929,psaJ,EFH37_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1640672,38340930,rpl33,EFH37_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1640672,38340931,rps18,EFH37_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1640672,38340932,rpl20,EFH37_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1640672,38340933,rps12,EFH37_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1640672,38340934,psbB,EFH37_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1640672,38340935,psbT,EFH37_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1640672,38340936,psbN,EFH37_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1640672,38340937,psbH,EFH37_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
1640672,38340938,petB,EFH37_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1640672,38340939,petD,EFH37_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1640672,38340940,rpoA,EFH37_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1640672,38340941,rps11,EFH37_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1640672,38340942,rpl36,EFH37_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1640672,38340943,infA,EFH37_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
1640672,38340944,rps8,EFH37_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1640672,38340945,rpl14,EFH37_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1640672,38340946,rpl16,EFH37_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1640672,38340947,rps3,EFH37_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1640672,38340948,rpl22,EFH37_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1640672,38340949,rps19,EFH37_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1640672,38340950,trnH-GUG,EFH37_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340951,rpl2,EFH37_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1640672,38340952,rpl23,EFH37_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1640672,38340953,trnI-CAU,EFH37_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340954,ycf2,EFH37_pgp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
1640672,38340955,trnL-CAA,EFH37_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340956,ndhB,EFH37_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1640672,38340957,rps7,EFH37_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1640672,38340958,trnV-GAC,EFH37_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340959,rrn16,EFH37_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340960,trnI-GAU,EFH37_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340961,trnA-UGC,EFH37_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340962,rrn23,EFH37_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340963,rrn4.5,EFH37_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340964,rrn5,EFH37_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340965,trnR-ACG,EFH37_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340966,trnN-GUU,EFH37_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340967,ycf1,EFH37_pgp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
1640672,38340968,rps15,EFH37_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
1640672,38340969,ndhH,EFH37_pgp016,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1640672,38340970,ndhA,EFH37_pgp015,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1640672,38340971,ndhI,EFH37_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
1640672,38340972,ndhG,EFH37_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1640672,38340973,ndhE,EFH37_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1640672,38340974,psaC,EFH37_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1640672,38340975,ndhD,EFH37_pgp010,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1640672,38340976,ccsA,EFH37_pgp009,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1640672,38340977,trnL-UAG,EFH37_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340978,rpl32,EFH37_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1640672,38340979,ndhF,EFH37_pgp007,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1640672,38340980,trnN-GUU,EFH37_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340981,trnR-ACG,EFH37_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340982,rrn5,EFH37_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340983,rrn4.5,EFH37_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340984,rrn23,EFH37_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340985,trnA-UGC,EFH37_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340986,trnI-GAU,EFH37_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340987,rrn16,EFH37_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1640672,38340988,trnV-GAC,EFH37_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340989,rps7,EFH37_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1640672,38340990,ndhB,EFH37_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1640672,38340991,trnL-CAA,EFH37_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340992,ycf2,EFH37_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
1640672,38340993,trnI-CAU,EFH37_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340994,rpl23,EFH37_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1640672,38340995,rpl2,EFH37_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1640672,38340996,trnH-GUG,EFH37_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1640672,38340997,rps12,EFH37_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1640672,38340998,psbA,EFH37_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1640672,38340999,clpP,EFH37_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
