#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50323,56140553,clpP,H2O43_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210417,-
50323,56140554,trnA-UGC,H2O43_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140555,rrn16S,H2O43_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140556,rrn23S,H2O43_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140557,trnI-GAU,H2O43_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140558,psbA,H2O43_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
50323,56140559,trnK-UUU,H2O43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140560,matK,H2O43_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
50323,56140561,rps16,H2O43_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
50323,56140562,trnQ-TTG,H2O43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140563,psbK,H2O43_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
50323,56140564,psbI,H2O43_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
50323,56140565,trnS-GCT,H2O43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140566,trnR-TCT,H2O43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140567,atpA,H2O43_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
50323,56140568,atpF,H2O43_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
50323,56140569,atpH,H2O43_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
50323,56140570,atpI,H2O43_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
50323,56140571,rps2,H2O43_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
50323,56140572,rpoC2,H2O43_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
50323,56140573,rpoC1,H2O43_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
50323,56140574,rpoB,H2O43_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
50323,56140575,trnC-GCA,H2O43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140576,petN,H2O43_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
50323,56140577,psbM,H2O43_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
50323,56140578,trnD-GTC,H2O43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140579,trnY-GTA,H2O43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140580,trnE-TTC,H2O43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140581,trnT-GGT,H2O43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140582,psbD,H2O43_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
50323,56140583,psbC,H2O43_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
50323,56140584,trnS-TGA,H2O43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140585,psbZ,H2O43_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
50323,56140586,trnG-GCC,H2O43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140587,trnM-CAT,H2O43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140588,rps14,H2O43_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
50323,56140589,psaB,H2O43_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
50323,56140590,psaA,H2O43_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201010,-
50323,56140591,ycf3,H2O43_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
50323,56140592,trnS-GGA,H2O43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140593,rps4,H2O43_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
50323,56140594,trnT-TGT,H2O43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140595,trnL-UAA,H2O43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140596,trnF-GAA,H2O43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140597,ndhJ,H2O43_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201217,-
50323,56140598,ndhK,H2O43_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
50323,56140599,ndhC,H2O43_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201010,-
50323,56140600,trnM-CAT,H2O43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140601,atpE,H2O43_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
50323,56140602,atpB,H2O43_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
50323,56140603,rbcL,H2O43_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
50323,56140604,accD,H2O43_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
50323,56140605,psaI,H2O43_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
50323,56140606,ycf4,H2O43_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
50323,56140607,cemA,H2O43_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
50323,56140608,petA,H2O43_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
50323,56140609,psbJ,H2O43_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
50323,56140610,psbL,H2O43_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
50323,56140611,psbF,H2O43_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
50323,56140612,psbE,H2O43_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201003,-
50323,56140613,petL,H2O43_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
50323,56140614,petG,H2O43_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
50323,56140615,trnW-CCA,H2O43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140616,trnP-TGG,H2O43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140617,psaJ,H2O43_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
50323,56140618,rpl33,H2O43_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201010,-
50323,56140619,rps18,H2O43_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201010,-
50323,56140620,rpl20,H2O43_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201010,-
50323,56140621,rps12,H2O43_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210403,-
50323,56140622,psbB,H2O43_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201010,-
50323,56140623,psbT,H2O43_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
50323,56140624,psbN,H2O43_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
50323,56140625,psbH,H2O43_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210320,-
50323,56140626,petB,H2O43_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
50323,56140627,petD,H2O43_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
50323,56140628,rpoA,H2O43_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
50323,56140629,rps11,H2O43_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
50323,56140630,rpl36,H2O43_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201003,-
50323,56140631,infA,H2O43_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201010,-
50323,56140632,rps8,H2O43_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
50323,56140633,rpl14,H2O43_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
50323,56140634,rpl16,H2O43_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
50323,56140635,rps3,H2O43_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
50323,56140636,rpl22,H2O43_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
50323,56140637,rps19,H2O43_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
50323,56140638,rpl2,H2O43_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
50323,56140639,rpl23,H2O43_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
50323,56140640,trnI-CAT,H2O43_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140641,ycf2,H2O43_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
50323,56140642,ycf15,H2O43_pgp022,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210522,-
50323,56140643,trnL-CAA,H2O43_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140644,ndhB,H2O43_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201010,-
50323,56140645,rps7,H2O43_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
50323,56140646,trnV-GAC,H2O43_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140647,rrn16S,H2O43_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140648,trnI-GAU,H2O43_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140649,rrn4.5S,H2O43_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140650,rrn5S,H2O43_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140651,trnR-ACG,H2O43_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140652,trnN-GTT,H2O43_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140653,ycf1,H2O43_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
50323,56140654,ndhF,H2O43_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
50323,56140655,rpl32,H2O43_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
50323,56140656,trnL-TAG,H2O43_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140657,ccsA,H2O43_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
50323,56140658,ndhD,H2O43_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
50323,56140659,psaC,H2O43_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
50323,56140660,ndhE,H2O43_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
50323,56140661,ndhG,H2O43_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
50323,56140662,ndhI,H2O43_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210313,-
50323,56140663,ndhA,H2O43_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
50323,56140664,ndhH,H2O43_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210522,-
50323,56140665,rps15,H2O43_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
50323,56140666,ycf1,H2O43_pgp007,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
50323,56140667,trnN-GTT,H2O43_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140668,trnR-ACG,H2O43_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140669,rrn5S,H2O43_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140670,rrn4.5S,H2O43_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140671,rrn23S,H2O43_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
50323,56140672,trnA-UGC,H2O43_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140673,trnV-GAC,H2O43_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50323,56140674,rps7,H2O43_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201010,-
