#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414607,38329262,ndhB,EFF64_pgp001,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20190108,-
414607,38329263,trnN-GUU,EFF64_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414607,38329264,trnH-GUG,EFF64_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414607,38329265,rps15,EFF64_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190108,-
414607,38329266,rpoC1,EFF64_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190108,-
414607,38329267,trnD-GUC,EFF64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414607,38329268,trnA-UGC,EFF64_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414607,38329269,rrn4.5,EFF64_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
414607,38329270,rpoB,EFF64_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190108,-
414607,38329271,ycf3,EFF64_pgp069,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf3,20190108,-
414607,38329272,psaA,EFF64_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20190108,-
414607,38329273,trnN-GUU,EFF64_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414607,38329274,ndhI,EFF64_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20190108,-
