#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
394683,13435471,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
394683,13435472,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
394683,13435473,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
394683,13435474,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435475,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435476,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160820,-
394683,13435477,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435478,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435479,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435480,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435481,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160820,-
394683,13435482,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435483,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20150626,-
394683,13435484,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435485,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435486,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200919,-
394683,13435487,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435488,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435489,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200919,-
394683,13435490,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
394683,13435491,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435492,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
394683,13435493,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
394683,13435494,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435495,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435496,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435497,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
394683,13435498,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435499,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435500,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435501,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435502,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435503,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160820,-
394683,13435504,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160820,-
394683,13435505,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435506,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435507,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435508,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120822,-
394683,13435509,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435510,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120822,-
394683,13435511,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120822,-
