#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
420348,30902151,BZJ42_gt12,BZJ42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902152,BZJ42_gt07,BZJ42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902153,BZJ42_gt04,BZJ42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902154,BZJ42_gt14,BZJ42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902155,BZJ42_gt01,BZJ42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902156,BZJ42_gr02,BZJ42_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
420348,30902157,BZJ42_gt02,BZJ42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902158,BZJ42_gr01,BZJ42_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
420348,30902159,BZJ42_gt03,BZJ42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902160,ND1,BZJ42_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
420348,30902161,BZJ42_gt05,BZJ42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902162,BZJ42_gt06,BZJ42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902163,ND2,BZJ42_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
420348,30902164,BZJ42_gt08,BZJ42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902165,BZJ42_gt09,BZJ42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902166,BZJ42_gt10,BZJ42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902167,BZJ42_gt11,BZJ42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902168,COX1,BZJ42_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
420348,30902169,BZJ42_gt13,BZJ42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902170,COX2,BZJ42_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
420348,30902171,ATP8,BZJ42_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
420348,30902172,ND3,BZJ42_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
420348,30902173,ND4L,BZJ42_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
420348,30902174,BZJ42_gt18,BZJ42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902175,BZJ42_gt19,BZJ42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902176,ND5,BZJ42_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
420348,30902177,CYTB,BZJ42_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
420348,30902178,BZJ42_gt22,BZJ42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902179,ND6,BZJ42_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
420348,30902180,BZJ42_gt17,BZJ42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902181,BZJ42_gt21,BZJ42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902182,BZJ42_gt15,BZJ42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902183,COX3,BZJ42_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
420348,30902184,BZJ42_gt20,BZJ42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902185,BZJ42_gt16,BZJ42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
420348,30902186,ND4,BZJ42_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
420348,30902187,ATP6,BZJ42_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
