#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92866,8774722,LOC8774722,-,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200919,-
92866,8774723,LOC8774723,-,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200919,-
92866,8774724,LOC8774724,-,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20150626,-
92866,8774725,LOC8774725,-,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200919,-
92866,8774726,LOC8774726,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20150626,-
92866,8774727,LOC8774727,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20150626,-
92866,8774728,LOC8774728,-,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160910,-
92866,8774729,LOC8774729,-,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20150626,-
92866,8774730,LOC8774730,-,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20150626,-
92866,8774731,LOC8774731,-,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200919,-
92866,8774732,LOC8774732,-,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200919,-
92866,8774733,LOC8774733,-,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160325,-
92866,8774734,LOC8774734,-,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20200919,-
