#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1421067,37617708,D1R32_gp002,D1R32_gp002,TNS_ORF1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617709,D1R32_gp003,D1R32_gp003,TNS_ORF2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617710,D1R32_gp004,D1R32_gp004,TNS_ORF3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617711,D1R32_gp005,D1R32_gp005,TNS_ORF4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617712,D1R32_gp006,D1R32_gp006,TNS_ORF5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617713,D1R32_gp007,D1R32_gp007,TNS_ORF6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617714,D1R32_gp008,D1R32_gp008,TNS_ORF7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617715,D1R32_gp009,D1R32_gp009,TNS_ORF8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617716,D1R32_gp010,D1R32_gp010,TNS_ORF9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617717,D1R32_gp011,D1R32_gp011,TNS_ORF10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617718,D1R32_gp012,D1R32_gp012,TNS_ORF11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617719,D1R32_gp013,D1R32_gp013,TNS_ORF12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617720,D1R32_gp014,D1R32_gp014,TNS_ORF13,-,-,-,dual specificity protein phosphatase,protein-coding,-,-,-,dual specificity protein phosphatase,20201221,-
1421067,37617721,D1R32_gp015,D1R32_gp015,TNS_ORF14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617722,D1R32_gp016,D1R32_gp016,TNS_ORF15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617723,D1R32_gp017,D1R32_gp017,TNS_ORF16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617724,D1R32_gp018,D1R32_gp018,TNS_ORF17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617725,D1R32_gp019,D1R32_gp019,TNS_ORF18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617726,D1R32_gp020,D1R32_gp020,TNS_ORF19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617727,D1R32_gp021,D1R32_gp021,TNS_ORF20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617728,D1R32_gp022,D1R32_gp022,TNS_ORF21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617729,D1R32_gp023,D1R32_gp023,TNS_ORF22,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20201221,-
1421067,37617730,D1R32_gp024,D1R32_gp024,TNS_ORF23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617731,D1R32_gp025,D1R32_gp025,TNS_ORF24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617732,D1R32_gp026,D1R32_gp026,TNS_ORF25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617733,D1R32_gp027,D1R32_gp027,TNS_ORF26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617734,D1R32_gp028,D1R32_gp028,TNS_ORF27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617735,D1R32_gp029,D1R32_gp029,TNS_ORF28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617736,D1R32_gp030,D1R32_gp030,TNS_ORF29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617737,D1R32_gp031,D1R32_gp031,TNS_ORF30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617738,D1R32_gp032,D1R32_gp032,TNS_ORF31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617739,D1R32_gp033,D1R32_gp033,TNS_ORF32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617740,D1R32_gp034,D1R32_gp034,TNS_ORF33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617741,D1R32_gp035,D1R32_gp035,TNS_ORF34,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201221,-
1421067,37617742,D1R32_gp036,D1R32_gp036,TNS_ORF35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617743,D1R32_gp037,D1R32_gp037,TNS_ORF36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617744,D1R32_gp038,D1R32_gp038,TNS_ORF37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617745,D1R32_gp039,D1R32_gp039,TNS_ORF38,-,-,-,DNA topoisomerase II,protein-coding,-,-,-,DNA topoisomerase II,20201221,-
1421067,37617746,D1R32_gp040,D1R32_gp040,TNS_ORF39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617747,D1R32_gp041,D1R32_gp041,TNS_ORF40,-,-,-,putative mannosyltransferase OCH1,protein-coding,-,-,-,putative mannosyltransferase OCH1,20201221,-
1421067,37617748,D1R32_gp042,D1R32_gp042,TNS_ORF41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617749,D1R32_gp043,D1R32_gp043,TNS_ORF42,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201221,-
1421067,37617750,D1R32_gp044,D1R32_gp044,TNS_ORF43,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201221,-
1421067,37617751,D1R32_gp045,D1R32_gp045,TNS_ORF44,-,-,-,histone H2A domain-containing protein,protein-coding,-,-,-,histone H2A domain-containing protein,20201221,-
1421067,37617752,D1R32_gp046,D1R32_gp046,TNS_ORF45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1421067,37617753,D1R32_gp047,D1R32_gp047,TNS_ORF46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
