#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
867695,65072982,rstB,KMD51_gp11,-,-,-,-,RstB protein,protein-coding,-,-,-,RstB protein,20210607,-
867695,65072983,KMD51_gp12,KMD51_gp12,-,-,-,-,putative major coat protein precursor,protein-coding,-,-,-,putative major coat protein precursor,20210607,-
867695,65072984,KMD51_gp02,KMD51_gp02,-,-,-,-,putative minor capsid protein,protein-coding,-,-,-,putative minor capsid protein,20210607,-
867695,65072985,KMD51_gp03,KMD51_gp03,-,-,-,-,putative assembly protein,protein-coding,-,-,-,putative assembly protein,20210607,-
867695,65072986,KMD51_gp04,KMD51_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
867695,65072987,KMD51_gp05,KMD51_gp05,-,-,-,-,putative transcriptional regulator LysR family protein,protein-coding,-,-,-,putative transcriptional regulator LysR family protein,20210607,-
867695,65072988,KMD51_gp06,KMD51_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
867695,65072989,KMD51_gp07,KMD51_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
867695,65072990,KMD51_gp08,KMD51_gp08,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210607,-
867695,65072991,KMD51_gp09,KMD51_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
867695,65072992,rstA,KMD51_gp10,-,-,-,-,RstA protein,protein-coding,-,-,-,RstA protein,20210607,-
867695,65072993,rstR,KMD51_gp01,-,-,-,-,RstR protein,protein-coding,-,-,-,RstR protein,20210607,-
867695,65242162,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
