#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
209979,35094064,CWR81_mgt02,CWR81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094065,CWR81_mgt04,CWR81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094066,ATP6,CWR81_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
209979,35094067,COX3,CWR81_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
209979,35094068,CWR81_mgt07,CWR81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094069,CWR81_mgt14,CWR81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094070,CWR81_mgt15,CWR81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094071,CWR81_mgt18,CWR81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094072,ND4L,CWR81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
209979,35094073,CWR81_mgt19,CWR81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094074,CYTB,CWR81_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
209979,35094075,ND1,CWR81_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
209979,35094076,CWR81_mgt21,CWR81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094077,CWR81_mgt01,CWR81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094078,ND2,CWR81_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
209979,35094079,CWR81_mgt03,CWR81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094080,COX1,CWR81_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
209979,35094081,CWR81_mgt05,CWR81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094082,CWR81_mgt06,CWR81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094083,ATP8,CWR81_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
209979,35094084,CWR81_mgt08,CWR81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094085,CWR81_mgt09,CWR81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094086,CWR81_mgt10,CWR81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094087,CWR81_mgt11,CWR81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094088,CWR81_mgt12,CWR81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094089,CWR81_mgt13,CWR81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094090,COX2,CWR81_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
209979,35094091,ND3,CWR81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
209979,35094092,CWR81_mgt16,CWR81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094093,CWR81_mgt17,CWR81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094094,ND5,CWR81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
209979,35094095,ND4,CWR81_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
209979,35094096,CWR81_mgt20,CWR81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094097,ND6,CWR81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
209979,35094098,CWR81_mgr02,CWR81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
209979,35094099,CWR81_mgt22,CWR81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
209979,35094100,CWR81_mgr01,CWR81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
