#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44275,61141247,A6J42_RS00010,A6J42_RS00010,A6J42_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
44275,61141248,A6J42_RS00015,A6J42_RS00015,A6J42_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141249,A6J42_RS00020,A6J42_RS00020,A6J42_00020,-,-,-,NAD(P)-binding domain-containing protein,protein-coding,-,-,-,NAD(P)-binding domain-containing protein,20201230,-
44275,61141250,A6J42_RS00030,A6J42_RS00030,A6J42_00030,-,-,-,DUF1564 domain-containing protein,protein-coding,-,-,-,DUF1564 domain-containing protein,20201230,-
44275,61141251,A6J42_RS00035,A6J42_RS00035,A6J42_00035,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20201230,-
44275,61141252,A6J42_RS00040,A6J42_RS00040,A6J42_00040,-,-,-,methylmalonyl-CoA mutase,protein-coding,-,-,-,methylmalonyl-CoA mutase,20201230,-
44275,61141253,A6J42_RS00045,A6J42_RS00045,A6J42_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141254,A6J42_RS00050,A6J42_RS00050,A6J42_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141255,A6J42_RS00055,A6J42_RS00055,A6J42_00055,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210212,-
44275,61141256,A6J42_RS00060,A6J42_RS00060,A6J42_00060,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20210320,-
44275,61141257,hisE,A6J42_RS00065,A6J42_00065,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20201230,-
44275,61141258,A6J42_RS00070,A6J42_RS00070,A6J42_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
44275,61141259,fabG,A6J42_RS00075,A6J42_00075,-,-,-,3-oxoacyl-[acyl-carrier-protein] reductase,protein-coding,-,-,-,3-oxoacyl-[acyl-carrier-protein] reductase,20201230,-
44275,61141260,acpP,A6J42_RS00085,A6J42_00085,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20201230,-
44275,61141261,rnc,A6J42_RS00090,A6J42_00090,-,-,-,ribonuclease III,protein-coding,-,-,-,ribonuclease III,20201230,-
44275,61141262,A6J42_RS00095,A6J42_RS00095,A6J42_00095,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201227,-
44275,61141263,A6J42_RS00100,A6J42_RS00100,A6J42_00100,-,-,-,3-dehydroquinate synthase,protein-coding,-,-,-,3-dehydroquinate synthase,20201230,-
44275,61141264,A6J42_RS00105,A6J42_RS00105,A6J42_00105,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210129,-
44275,61141265,A6J42_RS00110,A6J42_RS00110,A6J42_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
44275,61141266,A6J42_RS00115,A6J42_RS00115,A6J42_00120,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
44275,61141267,A6J42_RS00120,A6J42_RS00120,A6J42_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141268,A6J42_RS00125,A6J42_RS00125,A6J42_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141269,A6J42_RS00130,A6J42_RS00130,A6J42_00135,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201230,-
44275,61141270,A6J42_RS00135,A6J42_RS00135,A6J42_00140,-,-,-,long-chain fatty acid--CoA ligase,protein-coding,-,-,-,long-chain fatty acid--CoA ligase,20201230,-
44275,61141271,A6J42_RS00140,A6J42_RS00140,A6J42_00145,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210320,-
44275,61141272,A6J42_RS00145,A6J42_RS00145,A6J42_00150,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210320,-
44275,61141273,A6J42_RS00150,A6J42_RS00150,A6J42_00155,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20201226,-
44275,61141274,A6J42_RS00155,A6J42_RS00155,A6J42_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141275,A6J42_RS00160,A6J42_RS00160,A6J42_00165,-,-,-,TIGR01458 family HAD-type hydrolase,protein-coding,-,-,-,TIGR01458 family HAD-type hydrolase,20201230,-
44275,61141276,A6J42_RS00165,A6J42_RS00165,A6J42_00170,-,-,-,acyl-CoA thioesterase,protein-coding,-,-,-,acyl-CoA thioesterase,20201230,-
44275,61141277,A6J42_RS00170,A6J42_RS00170,A6J42_00175,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
44275,61141278,A6J42_RS00175,A6J42_RS00175,A6J42_00180,-,-,-,ArsR family transcriptional regulator,protein-coding,-,-,-,ArsR family transcriptional regulator,20210123,-
44275,61141279,A6J42_RS00180,A6J42_RS00180,A6J42_00185,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20210212,-
44275,61141280,A6J42_RS00185,A6J42_RS00185,A6J42_00190,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210212,-
44275,61141281,metH,A6J42_RS00190,A6J42_00195,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20201230,-
44275,61141282,A6J42_RS00195,A6J42_RS00195,A6J42_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141283,A6J42_RS00200,A6J42_RS00200,A6J42_00205,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201230,-
44275,61141284,A6J42_RS00205,A6J42_RS00205,A6J42_00210,-,-,-,ATP-dependent 6-phosphofructokinase,protein-coding,-,-,-,ATP-dependent 6-phosphofructokinase,20201230,-
44275,61141285,A6J42_RS00210,A6J42_RS00210,A6J42_00215,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20210320,-
44275,61141286,argB,A6J42_RS00215,A6J42_00220,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20201230,-
44275,61141287,A6J42_RS00220,A6J42_RS00220,A6J42_00225,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210123,-
44275,61141288,A6J42_RS00225,A6J42_RS00225,A6J42_00230,-,-,-,M61 family metallopeptidase,protein-coding,-,-,-,M61 family metallopeptidase,20201230,-
44275,61141289,bcp,A6J42_RS00230,A6J42_00235,-,-,-,thioredoxin-dependent thiol peroxidase,protein-coding,-,-,-,thioredoxin-dependent thiol peroxidase,20201230,-
44275,61141290,A6J42_RS00235,A6J42_RS00235,A6J42_00240,-,-,-,adenylate cyclase,protein-coding,-,-,-,adenylate cyclase,20210212,-
44275,61141291,A6J42_RS00240,A6J42_RS00240,A6J42_00245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
44275,61141292,A6J42_RS00245,A6J42_RS00245,A6J42_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
44275,61141293,A6J42_RS00250,A6J42_RS00250,A6J42_00255,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210212,-
44275,61141294,A6J42_RS00255,A6J42_RS00255,A6J42_00260,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210129,-
44275,61141295,A6J42_RS00260,A6J42_RS00260,A6J42_00265,-,-,-,shikimate kinase,protein-coding,-,-,-,shikimate kinase,20201230,-
44275,61141296,A6J42_RS00265,A6J42_RS00265,A6J42_00270,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210320,-
44275,61141297,A6J42_RS00270,A6J42_RS00270,A6J42_00275,-,-,-,chemotaxis protein CheD,protein-coding,-,-,-,chemotaxis protein CheD,20201230,-
44275,61141298,A6J42_RS00275,A6J42_RS00275,A6J42_00280,-,-,-,TraB/GumN family protein,protein-coding,-,-,-,TraB/GumN family protein,20201230,-
44275,61141299,A6J42_RS00280,A6J42_RS00280,A6J42_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
44275,61141300,A6J42_RS00285,A6J42_RS00285,A6J42_00290,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210212,-
44275,61141301,A6J42_RS00290,A6J42_RS00290,A6J42_00295,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210123,-
44275,61141302,A6J42_RS00295,A6J42_RS00295,A6J42_00300,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20201230,-
44275,61141303,A6J42_RS00300,A6J42_RS00300,A6J42_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141304,A6J42_RS00305,A6J42_RS00305,A6J42_00310,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20201230,-
44275,61141305,A6J42_RS00310,A6J42_RS00310,A6J42_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
44275,61141306,A6J42_RS00315,A6J42_RS00315,A6J42_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
44275,61141307,A6J42_RS00320,A6J42_RS00320,A6J42_00325,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20210212,-
44275,61141308,A6J42_RS00330,A6J42_RS00330,A6J42_00330,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210212,-
44275,61141309,A6J42_RS00335,A6J42_RS00335,A6J42_00335,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210612,-
44275,61141310,A6J42_RS00340,A6J42_RS00340,A6J42_00340,-,-,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20210212,-
44275,61141311,A6J42_RS00345,A6J42_RS00345,A6J42_00345,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20201230,-
44275,61141312,A6J42_RS00360,A6J42_RS00360,A6J42_00355,-,-,-,YiiX family permuted papain-like enzyme,protein-coding,-,-,-,YiiX family permuted papain-like enzyme,20201230,-
44275,61141313,A6J42_RS00365,A6J42_RS00365,A6J42_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
