#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1826161,27437661,trnQ(ttg),A7F42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437662,trnM(cat),A7F42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437663,ND2,A7F42_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160610,-
1826161,27437664,trnW(tca),A7F42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437665,trnC(gca),A7F42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437666,trnY(gta),A7F42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437667,COX1,A7F42_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160610,-
1826161,27437668,trnL2(taa),A7F42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437669,COX2,A7F42_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160610,-
1826161,27437670,trnK(ctt),A7F42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437671,trnD(gtc),A7F42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437672,ATP8,A7F42_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160610,-
1826161,27437673,ATP6,A7F42_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160610,-
1826161,27437674,COX3,A7F42_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160610,-
1826161,27437675,trnG(tcc),A7F42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437676,ND3,A7F42_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160610,-
1826161,27437677,trnA(tgc),A7F42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437678,trnR(tcg),A7F42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437679,trnN(gtt),A7F42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437680,trnS1(gct),A7F42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437681,trnE(ttc),A7F42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437682,trnF(gaa),A7F42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437683,ND5,A7F42_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160610,-
1826161,27437684,trnH(gtg),A7F42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437685,ND4,A7F42_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160610,-
1826161,27437686,ND4L,A7F42_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160610,-
1826161,27437687,trnT(tgt),A7F42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437688,trnP(tgg),A7F42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437689,ND6,A7F42_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160610,-
1826161,27437690,CYTB,A7F42_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160610,-
1826161,27437691,trnS2(tga),A7F42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437692,ND1,A7F42_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160610,-
1826161,27437693,trnL1(tag),A7F42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437694,A7F42_gr02,A7F42_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826161,27437695,A7F42_gr01,A7F42_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1826161,27437696,trnV(tac),A7F42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1826161,27437697,trnI(gat),A7F42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
