#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591074,64947247,2,KIY80_gp02,SEA_BENVOLIO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947248,3,KIY80_gp03,SEA_BENVOLIO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947249,4,KIY80_gp04,SEA_BENVOLIO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947250,5,KIY80_gp05,SEA_BENVOLIO_5,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
2591074,64947251,6,KIY80_gp06,SEA_BENVOLIO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947252,7,KIY80_gp07,SEA_BENVOLIO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947253,8,KIY80_gp08,SEA_BENVOLIO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947254,9,KIY80_gp09,SEA_BENVOLIO_9,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2591074,64947255,10,KIY80_gp10,SEA_BENVOLIO_10,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2591074,64947256,11,KIY80_gp11,SEA_BENVOLIO_11,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2591074,64947257,12,KIY80_gp12,SEA_BENVOLIO_12,-,-,-,terminase,protein-coding,-,-,-,terminase,20210516,-
2591074,64947258,13,KIY80_gp13,SEA_BENVOLIO_13,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2591074,64947259,14,KIY80_gp14,SEA_BENVOLIO_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2591074,64947260,15,KIY80_gp15,SEA_BENVOLIO_15,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2591074,64947261,16,KIY80_gp16,SEA_BENVOLIO_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2591074,64947262,17,KIY80_gp17,SEA_BENVOLIO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947263,18,KIY80_gp18,SEA_BENVOLIO_18,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2591074,64947264,19,KIY80_gp19,SEA_BENVOLIO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947265,20,KIY80_gp20,SEA_BENVOLIO_20,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
2591074,64947266,21,KIY80_gp21,SEA_BENVOLIO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947267,22,KIY80_gp22,SEA_BENVOLIO_22,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2591074,64947268,23,KIY80_gp23,SEA_BENVOLIO_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210516,-
2591074,64947269,25,KIY80_gp24,SEA_BENVOLIO_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2591074,64947270,26,KIY80_gp26,SEA_BENVOLIO_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210516,-
2591074,64947271,24,KIY80_gp25,SEA_BENVOLIO_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2591074,64947272,27,KIY80_gp27,SEA_BENVOLIO_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2591074,64947273,28,KIY80_gp28,SEA_BENVOLIO_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2591074,64947274,29,KIY80_gp29,SEA_BENVOLIO_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2591074,64947275,30,KIY80_gp30,SEA_BENVOLIO_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2591074,64947276,31,KIY80_gp31,SEA_BENVOLIO_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2591074,64947277,32,KIY80_gp32,SEA_BENVOLIO_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947278,33,KIY80_gp33,SEA_BENVOLIO_33,-,-,-,ParA-like dsDNA partitioning protein,protein-coding,-,-,-,ParA-like dsDNA partitioning protein,20210516,-
2591074,64947279,34,KIY80_gp34,SEA_BENVOLIO_34,-,-,-,ParB-like dsDNA partitioning protein,protein-coding,-,-,-,ParB-like dsDNA partitioning protein,20210516,-
2591074,64947280,35,KIY80_gp35,SEA_BENVOLIO_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947281,36,KIY80_gp36,SEA_BENVOLIO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947282,37,KIY80_gp37,SEA_BENVOLIO_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947283,38,KIY80_gp38,SEA_BENVOLIO_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947284,39,KIY80_gp39,SEA_BENVOLIO_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947285,40,KIY80_gp40,SEA_BENVOLIO_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947286,41,KIY80_gp41,SEA_BENVOLIO_41,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210516,-
2591074,64947287,42,KIY80_gp42,SEA_BENVOLIO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947288,43,KIY80_gp43,SEA_BENVOLIO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947289,44,KIY80_gp44,SEA_BENVOLIO_44,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210516,-
2591074,64947290,45,KIY80_gp45,SEA_BENVOLIO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2591074,64947291,46,KIY80_gp46,SEA_BENVOLIO_46,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210516,-
2591074,64947292,47,KIY80_gp47,SEA_BENVOLIO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
