#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143659,39723310,E6S50_mgt12,E6S50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723311,E6S50_mgt07,E6S50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723312,E6S50_mgt04,E6S50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723313,E6S50_mgt14,E6S50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723314,E6S50_mgt01,E6S50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723315,COX3,E6S50_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
143659,39723316,E6S50_mgt20,E6S50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723317,E6S50_mgt16,E6S50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723318,ND4,E6S50_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
143659,39723319,ATP6,E6S50_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
143659,39723320,E6S50_mgt15,E6S50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723321,E6S50_mgt17,E6S50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723322,ND6,E6S50_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
143659,39723323,E6S50_mgt21,E6S50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723324,E6S50_mgr02,E6S50_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143659,39723325,E6S50_mgt02,E6S50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723326,E6S50_mgr01,E6S50_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
143659,39723327,E6S50_mgt03,E6S50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723328,ND1,E6S50_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
143659,39723329,E6S50_mgt05,E6S50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723330,E6S50_mgt06,E6S50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723331,ND2,E6S50_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190601,-
143659,39723332,E6S50_mgt08,E6S50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723333,E6S50_mgt09,E6S50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723334,E6S50_mgt10,E6S50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723335,E6S50_mgt11,E6S50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723336,COX1,E6S50_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
143659,39723337,E6S50_mgt13,E6S50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723338,COX2,E6S50_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
143659,39723339,ATP8,E6S50_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
143659,39723340,ND3,E6S50_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190525,-
143659,39723341,ND4L,E6S50_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
143659,39723342,E6S50_mgt18,E6S50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723343,E6S50_mgt19,E6S50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
143659,39723344,ND5,E6S50_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
143659,39723345,CYTB,E6S50_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
143659,39723346,E6S50_mgt22,E6S50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
