#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1128288,64394895,IC65_RS00005,IC65_RS00005,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210425,-
1128288,64394896,IC65_RS00010,IC65_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1128288,64394897,IC65_RS00015,IC65_RS00015,-,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,protein-coding,-,-,-,PAS domain-containing hybrid sensor histidine kinase/response regulator,20210424,-
1128288,64394898,IC65_RS00020,IC65_RS00020,-,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210425,-
1128288,64394899,IC65_RS00025,IC65_RS00025,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210425,-
1128288,64394900,IC65_RS00030,IC65_RS00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1128288,64394901,IC65_RS00035,IC65_RS00035,-,-,-,-,type I pantothenate kinase,protein-coding,-,-,-,type I pantothenate kinase,20210425,-
1128288,64394902,IC65_RS00040,IC65_RS00040,-,-,-,-,phosphoribosyl-ATP diphosphatase,protein-coding,-,-,-,phosphoribosyl-ATP diphosphatase,20210428,-
1128288,64394903,hisF,IC65_RS00045,-,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20210425,-
1128288,64394904,hisA,IC65_RS00050,-,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,protein-coding,-,-,-,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase,20210425,-
1128288,64394905,hisH,IC65_RS00055,-,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210425,-
1128288,64394906,IC65_RS00060,IC65_RS00060,-,-,-,-,DUF2628 domain-containing protein,protein-coding,-,-,-,DUF2628 domain-containing protein,20210425,-
1128288,64394907,hisB,IC65_RS00065,-,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,protein-coding,-,-,-,imidazoleglycerol-phosphate dehydratase HisB,20210425,-
