#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41568,14444970,psbA,DenmoCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
41568,14444971,trnK-UUU,DenmoCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444972,rps16,DenmoCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
41568,14444973,matK,DenmoCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210123,-
41568,14444974,trnQ-UUG,DenmoCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444975,psbK,DenmoCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
41568,14444976,psbI,DenmoCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
41568,14444977,trnS-GCU,DenmoCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444978,trnC-GCA,DenmoCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444979,petN,DenmoCp006,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
41568,14444980,psbM,DenmoCp007,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190601,-
41568,14444981,trnD-GUC,DenmoCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444982,trnY-GUA,DenmoCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444983,rpoB,DenmoCp008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
41568,14444984,rpoC1,DenmoCp009,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160820,-
41568,14444985,rpoC2,DenmoCp010,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20160820,-
41568,14444986,rps2,DenmoCp011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
41568,14444987,atpI,DenmoCp012,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20150626,-
41568,14444988,atpH,DenmoCp013,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
41568,14444989,atpF,DenmoCp014,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170906,-
41568,14444990,atpA,DenmoCp015,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
41568,14444991,trnR-UCU,DenmoCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444992,trnT-GGU,DenmoCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130127,-
41568,14444993,psbD,DenmoCp016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
