#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103484,38329395,trnK-UUU,EFG34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329396,rps16,EFG34_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
103484,38329397,trnQ-UUG,EFG34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329398,psbI,EFG34_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
103484,38329399,trnS-GCU,EFG34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329400,atpF,EFG34_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
103484,38329401,atpI,EFG34_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
103484,38329402,rps2,EFG34_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
103484,38329403,atpH,EFG34_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
103484,38329404,rpoC2,EFG34_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
103484,38329405,rpoC1,EFG34_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
103484,38329406,rpoB,EFG34_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
103484,38329407,trnC-GCA,EFG34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329408,psbM,EFG34_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
103484,38329409,trnD-GUC,EFG34_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329410,psbC,EFG34_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
103484,38329411,trnS-UGA,EFG34_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329412,trnG-UCC,EFG34_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329413,psaB,EFG34_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
103484,38329414,psaA,EFG34_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
103484,38329415,ycf3,EFG34_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
103484,38329416,trnS-GGA,EFG34_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329417,trnT-UGU,EFG34_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329418,ndhK,EFG34_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
103484,38329419,ndhC,EFG34_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
103484,38329420,trnV-UAC,EFG34_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329421,atpB,EFG34_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
103484,38329422,rbcL,EFG34_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
103484,38329423,accD,EFG34_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
103484,38329424,psaI,EFG34_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
103484,38329425,ycf4,EFG34_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
103484,38329426,cemA,EFG34_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
103484,38329427,petA,EFG34_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
103484,38329428,psbJ,EFG34_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
103484,38329429,psbL,EFG34_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
103484,38329430,psbF,EFG34_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
103484,38329431,psbE,EFG34_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
103484,38329432,petL,EFG34_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
103484,38329433,petG,EFG34_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
103484,38329434,trnW-CCA,EFG34_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329435,rpl33,EFG34_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
103484,38329436,rps18,EFG34_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
103484,38329437,rpl20,EFG34_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
103484,38329438,rps12,EFG34_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
103484,38329439,psbB,EFG34_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
103484,38329440,psbT,EFG34_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
103484,38329441,psbN,EFG34_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
103484,38329442,psbH,EFG34_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
103484,38329443,petB,EFG34_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
103484,38329444,rpoA,EFG34_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
103484,38329445,rps11,EFG34_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
103484,38329446,rpl36,EFG34_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
103484,38329447,infA,EFG34_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
103484,38329448,rps8,EFG34_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
103484,38329449,rpl14,EFG34_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
103484,38329450,rpl16,EFG34_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
103484,38329451,rps3,EFG34_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
103484,38329452,rpl12,EFG34_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
103484,38329453,rps19,EFG34_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
103484,38329454,rpl2,EFG34_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
103484,38329455,trnL-CAA,EFG34_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329456,rpl23,EFG34_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
103484,38329457,trnI-CAU,EFG34_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329458,ndhF,EFG34_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
103484,38329459,trnV-GAC,EFG34_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329460,rps7,EFG34_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
103484,38329461,rpl32,EFG34_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
103484,38329462,trnL-UAG,EFG34_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103484,38329463,ndhD,EFG34_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
103484,38329464,psaC,EFG34_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
